bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,125
3,4,67
4,5,80
5,6,178
6,7,391
7,8,423
8,9,533
9,10,695
10,11,795
11,12,1216
12,13,1303
13,14,1094
14,15,1204
15,16,1247
16,17,1207
17,18,1313
18,19,1286
19,20,1198
20,21,1121
21,22,1084
22,23,1019
23,24,797
24,25,742
25,26,699
26,27,675
27,28,615
28,29,548
29,30,516
30,31,441
31,32,445
32,33,369
33,34,350
34,35,318
35,36,315
36,37,294
37,38,274
38,39,258
39,40,264
40,41,222
41,42,235
42,43,244
43,44,220
44,45,205
45,46,203
46,47,197
47,48,199
48,49,198
49,50,179
50,51,189
51,52,168
52,53,170
53,54,171
54,55,133
55,56,169
56,57,174
57,58,174
58,59,142
59,60,170
60,61,182
61,62,164
62,63,124
63,64,135
64,65,161
65,66,141
66,67,142
67,68,113
68,69,114
69,70,126
70,71,131
71,72,82
72,73,87
73,74,95
74,75,87
75,76,67
76,77,48
77,78,58
78,79,56
79,80,49
80,81,34
81,82,26
82,83,42
83,84,39
84,85,27
85,86,32
86,87,36
87,88,32
88,89,18
89,90,24
90,91,26
91,92,25
92,93,21
93,94,19
94,95,22
95,96,22
96,97,14
97,98,20
98,99,19
99,100,9
100,101,25
101,102,15
102,103,15
103,104,15
104,105,17
105,106,18
106,107,10
107,108,16
108,109,16
109,110,15
110,111,21
111,112,16
112,113,14
113,114,13
114,115,9
115,116,21
116,117,12
117,118,9
118,119,9
119,120,13
120,121,10
121,122,11
122,123,10
123,124,13
124,125,15
125,126,18
126,127,14
127,128,17
128,129,8
129,130,15
130,131,11
131,132,9
132,133,10
133,134,11
134,135,14
135,136,7
136,137,7
137,138,4
138,139,13
139,140,8
140,141,10
141,142,5
142,143,13
143,144,10
144,145,7
145,146,7
146,147,6
147,148,10
148,149,9
149,150,4
150,151,4
151,152,7
152,153,6
153,154,7
154,155,7
155,156,7
156,157,2
157,158,11
158,159,2
159,160,9
160,161,5
161,162,8
162,163,9
163,164,4
164,165,5
165,166,9
166,167,6
167,168,3
168,169,6
169,170,4
170,171,6
171,172,2
172,173,5
173,174,7
174,175,5
175,176,5
176,177,4
177,178,6
178,179,2
179,180,2
180,181,3
181,182,2
182,183,4
183,184,4
184,185,1
185,186,2
186,187,0
187,188,2
188,189,1
189,190,1
190,191,3
191,192,1
192,193,0
193,194,0
194,195,1
195,196,1
196,197,0
197,198,0
198,199,0
199,200,0
