bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61575
3,4,50974
4,5,24599
5,6,13941
6,7,9636
7,8,7642
8,9,6194
9,10,5230
10,11,4445
11,12,3937
12,13,3463
13,14,3102
14,15,2849
15,16,2550
16,17,2373
17,18,2216
18,19,2053
19,20,1942
20,21,1797
21,22,1666
22,23,1567
23,24,1476
24,25,1388
25,26,1361
26,27,1245
27,28,1217
28,29,1165
29,30,1099
30,31,1040
31,32,989
32,33,955
33,34,907
34,35,914
35,36,874
36,37,813
37,38,802
38,39,774
39,40,741
40,41,720
41,42,669
42,43,699
43,44,672
44,45,650
45,46,654
46,47,612
47,48,561
48,49,564
49,50,555
50,51,556
51,52,530
52,53,505
53,54,501
54,55,458
55,56,454
56,57,453
57,58,427
58,59,425
59,60,425
60,61,407
61,62,419
62,63,405
63,64,373
64,65,355
65,66,349
66,67,346
67,68,325
68,69,340
69,70,336
70,71,325
71,72,337
72,73,336
73,74,333
74,75,320
75,76,307
76,77,312
77,78,296
78,79,289
79,80,260
80,81,252
81,82,250
82,83,248
83,84,244
84,85,235
85,86,236
86,87,225
87,88,226
88,89,219
89,90,220
90,91,229
91,92,222
92,93,223
93,94,223
94,95,226
95,96,216
96,97,225
97,98,221
98,99,225
99,100,225
100,101,221
101,102,229
102,103,217
103,104,224
104,105,220
105,106,211
106,107,216
107,108,193
108,109,172
109,110,135
110,111,138
111,112,129
112,113,125
113,114,110
114,115,111
115,116,109
116,117,113
117,118,113
118,119,108
119,120,113
120,121,114
121,122,109
122,123,118
123,124,107
124,125,112
125,126,114
126,127,111
127,128,113
128,129,111
129,130,108
130,131,117
131,132,109
132,133,112
133,134,109
134,135,115
135,136,106
136,137,114
137,138,114
138,139,110
139,140,111
140,141,111
141,142,112
142,143,107
143,144,116
144,145,109
145,146,116
146,147,110
147,148,111
148,149,113
149,150,109
150,151,114
151,152,109
152,153,112
153,154,113
154,155,110
155,156,115
156,157,109
157,158,115
158,159,113
159,160,100
160,161,98
161,162,81
162,163,87
163,164,83
164,165,83
165,166,74
166,167,12
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
