bin_lo_us,bin_hi_us,count
0,1,0
1,2,83
2,3,109
3,4,202
4,5,345
5,6,453
6,7,703
7,8,817
8,9,975
9,10,1285
10,11,1365
11,12,1451
12,13,1348
13,14,1719
14,15,1691
15,16,1667
16,17,1535
17,18,1616
18,19,1652
19,20,1618
20,21,1545
21,22,1531
22,23,1613
23,24,1572
24,25,1577
25,26,1543
26,27,1566
27,28,1579
28,29,1585
29,30,1545
30,31,1532
31,32,1586
32,33,1559
33,34,1559
34,35,1512
35,36,1590
36,37,1533
37,38,1577
38,39,1521
39,40,1501
40,41,1579
41,42,1541
42,43,1515
43,44,1488
44,45,1539
45,46,1488
46,47,1532
47,48,1474
48,49,1447
49,50,1501
50,51,1499
51,52,1443
52,53,1386
53,54,1476
54,55,1407
55,56,1408
56,57,1344
57,58,1356
58,59,1365
59,60,1335
60,61,1277
61,62,1211
62,63,1303
63,64,1242
64,65,1239
65,66,1177
66,67,1190
67,68,1149
68,69,1149
69,70,1081
70,71,1046
71,72,1132
72,73,1088
73,74,1042
74,75,997
75,76,1039
76,77,1015
77,78,1011
78,79,922
79,80,911
80,81,951
81,82,930
82,83,892
83,84,835
84,85,906
85,86,870
86,87,876
87,88,777
88,89,801
89,90,844
90,91,836
91,92,761
92,93,723
93,94,799
94,95,776
95,96,775
96,97,714
97,98,696
98,99,743
99,100,739
100,101,693
101,102,642
102,103,704
103,104,709
104,105,670
105,106,627
106,107,631
107,108,670
108,109,675
109,110,620
110,111,570
111,112,661
112,113,656
113,114,621
114,115,558
115,116,587
116,117,595
117,118,602
118,119,570
119,120,507
120,121,578
121,122,579
122,123,557
123,124,501
124,125,550
125,126,552
126,127,553
127,128,512
128,129,493
129,130,544
130,131,554
131,132,495
132,133,472
133,134,508
134,135,512
135,136,511
136,137,473
137,138,459
138,139,500
139,140,494
140,141,478
141,142,433
142,143,467
143,144,474
144,145,459
145,146,439
146,147,426
147,148,469
148,149,457
149,150,422
150,151,391
151,152,456
152,153,431
153,154,422
154,155,375
155,156,407
156,157,415
157,158,417
158,159,379
159,160,374
160,161,420
161,162,396
162,163,393
163,164,355
164,165,375
165,166,393
166,167,389
167,168,354
168,169,338
169,170,389
170,171,387
171,172,356
172,173,324
173,174,381
174,175,367
175,176,363
176,177,348
177,178,335
178,179,381
179,180,362
180,181,337
181,182,324
182,183,365
183,184,345
184,185,343
185,186,338
186,187,317
187,188,347
188,189,349
189,190,305
190,191,314
191,192,342
192,193,336
193,194,317
194,195,294
195,196,307
196,197,344
197,198,325
198,199,293
199,200,97592
