bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,35
3,4,89
4,5,246
5,6,307
6,7,605
7,8,760
8,9,1066
9,10,1705
10,11,1899
11,12,2138
12,13,2238
13,14,2534
14,15,2945
15,16,3189
16,17,3382
17,18,3117
18,19,3211
19,20,3027
20,21,3237
21,22,3330
22,23,3579
23,24,3741
24,25,3570
25,26,3278
26,27,3146
27,28,3130
28,29,3145
29,30,3115
30,31,3179
31,32,3164
32,33,3258
33,34,3211
34,35,3127
35,36,2979
36,37,3130
37,38,3372
38,39,3387
39,40,3466
40,41,3429
41,42,3248
42,43,3109
43,44,3138
44,45,2936
45,46,2996
46,47,3182
47,48,3126
48,49,3013
49,50,3058
50,51,3249
51,52,3076
52,53,3180
53,54,3135
54,55,3168
55,56,3387
56,57,3348
57,58,3108
58,59,3107
59,60,3257
60,61,3505
61,62,3421
62,63,3494
63,64,3379
64,65,3223
65,66,3137
66,67,3124
67,68,3122
68,69,3193
69,70,3308
70,71,3208
71,72,3204
72,73,3199
73,74,3164
74,75,3087
75,76,3154
76,77,3246
77,78,3353
78,79,3300
79,80,3120
80,81,3030
81,82,3133
82,83,3222
83,84,3098
84,85,3029
85,86,3166
86,87,3159
87,88,2987
88,89,3153
89,90,3065
90,91,3098
91,92,3341
92,93,3198
93,94,3207
94,95,3210
95,96,3278
96,97,3290
97,98,3310
98,99,3255
99,100,3247
100,101,3218
101,102,3198
102,103,3196
103,104,3238
104,105,3123
105,106,3172
106,107,3175
107,108,3172
108,109,3157
109,110,3155
110,111,3177
111,112,3130
112,113,3183
113,114,3193
114,115,3190
115,116,3069
116,117,3119
117,118,3128
118,119,3215
119,120,3166
120,121,3160
121,122,3091
122,123,3337
123,124,3149
124,125,3187
125,126,3176
126,127,3223
127,128,3170
128,129,3236
129,130,3178
130,131,3192
131,132,3229
132,133,3163
133,134,3098
134,135,3159
135,136,3193
136,137,3174
137,138,3135
138,139,3080
139,140,3157
140,141,3208
141,142,3136
142,143,3048
143,144,3046
144,145,3202
145,146,3082
146,147,3025
147,148,3046
148,149,3012
149,150,3062
150,151,2951
151,152,2987
152,153,2831
153,154,2942
154,155,2864
155,156,2833
156,157,2673
157,158,2688
158,159,2722
159,160,2564
160,161,2477
161,162,2425
162,163,2473
163,164,2353
164,165,2253
165,166,2143
166,167,2146
167,168,2077
168,169,1912
169,170,1848
170,171,1801
171,172,1781
172,173,1664
173,174,1552
174,175,1510
175,176,1402
176,177,1360
177,178,1292
178,179,1165
179,180,1088
180,181,1049
181,182,977
182,183,905
183,184,840
184,185,798
185,186,702
186,187,667
187,188,637
188,189,578
189,190,521
190,191,425
191,192,458
192,193,390
193,194,363
194,195,325
195,196,293
196,197,237
197,198,228
198,199,208
199,200,1448
