bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,74
3,4,105
4,5,213
5,6,250
6,7,493
7,8,474
8,9,444
9,10,888
10,11,1031
11,12,1044
12,13,976
13,14,1412
14,15,1196
15,16,1253
16,17,1012
17,18,1025
18,19,937
19,20,867
20,21,820
21,22,698
22,23,673
23,24,602
24,25,605
25,26,530
26,27,469
27,28,450
28,29,457
29,30,399
30,31,349
31,32,324
32,33,328
33,34,332
34,35,284
35,36,254
36,37,251
37,38,281
38,39,235
39,40,222
40,41,216
41,42,209
42,43,205
43,44,196
44,45,187
45,46,180
46,47,200
47,48,166
48,49,149
49,50,153
50,51,176
51,52,156
52,53,142
53,54,149
54,55,151
55,56,158
56,57,141
57,58,149
58,59,142
59,60,150
60,61,133
61,62,145
62,63,129
63,64,120
64,65,137
65,66,116
66,67,114
67,68,112
68,69,122
69,70,98
70,71,102
71,72,98
72,73,94
73,74,91
74,75,92
75,76,80
76,77,78
77,78,91
78,79,83
79,80,90
80,81,82
81,82,79
82,83,80
83,84,75
84,85,74
85,86,61
86,87,73
87,88,73
88,89,66
89,90,61
90,91,62
91,92,57
92,93,56
93,94,53
94,95,60
95,96,64
96,97,62
97,98,59
98,99,53
99,100,62
100,101,59
101,102,58
102,103,46
103,104,53
104,105,53
105,106,62
106,107,57
107,108,44
108,109,52
109,110,56
110,111,57
111,112,39
112,113,47
113,114,50
114,115,51
115,116,48
116,117,38
117,118,52
118,119,53
119,120,49
120,121,35
121,122,41
122,123,41
123,124,46
124,125,33
125,126,41
126,127,43
127,128,41
128,129,40
129,130,24
130,131,33
131,132,31
132,133,31
133,134,19
134,135,28
135,136,30
136,137,30
137,138,35
138,139,20
139,140,32
140,141,28
141,142,29
142,143,28
143,144,25
144,145,28
145,146,31
146,147,25
147,148,26
148,149,32
149,150,32
150,151,28
151,152,22
152,153,22
153,154,28
154,155,28
155,156,26
156,157,15
157,158,24
158,159,26
159,160,25
160,161,20
161,162,20
162,163,29
163,164,24
164,165,25
165,166,14
166,167,25
167,168,23
168,169,20
169,170,16
170,171,22
171,172,19
172,173,20
173,174,7
174,175,16
175,176,22
176,177,17
177,178,20
178,179,11
179,180,24
180,181,18
181,182,19
182,183,11
183,184,17
184,185,19
185,186,15
186,187,14
187,188,18
188,189,21
189,190,15
190,191,13
191,192,3
192,193,15
193,194,15
194,195,11
195,196,7
196,197,14
197,198,13
198,199,15
199,200,740
