bin_lo_us,bin_hi_us,count
0,1,0
1,2,628
2,3,1958
3,4,3596
4,5,5657
5,6,7118
6,7,7127
7,8,7154
8,9,7122
9,10,7132
10,11,7141
11,12,7141
12,13,7150
13,14,7167
14,15,7147
15,16,7134
16,17,7117
17,18,7167
18,19,7151
19,20,7138
20,21,7178
21,22,7084
22,23,7165
23,24,7153
24,25,7127
25,26,7144
26,27,7161
27,28,7098
28,29,7098
29,30,7103
30,31,7075
31,32,7004
32,33,7006
33,34,6900
34,35,6826
35,36,6636
36,37,6528
37,38,6319
38,39,6001
39,40,5873
40,41,5609
41,42,5468
42,43,5228
43,44,5039
44,45,4950
45,46,4715
46,47,4541
47,48,4325
48,49,4233
49,50,4091
50,51,3995
51,52,3852
52,53,3697
53,54,3650
54,55,3544
55,56,3470
56,57,3331
57,58,3274
58,59,3128
59,60,3102
60,61,3033
61,62,2949
62,63,2843
63,64,2739
64,65,2647
65,66,2632
66,67,2588
67,68,2531
68,69,2484
69,70,2449
70,71,2426
71,72,2366
72,73,2319
73,74,2276
74,75,2206
75,76,2190
76,77,2094
77,78,2018
78,79,1953
79,80,1917
80,81,1852
81,82,1832
82,83,1775
83,84,1721
84,85,1701
85,86,1706
86,87,1663
87,88,1653
88,89,1622
89,90,1635
90,91,1566
91,92,1562
92,93,1526
93,94,1514
94,95,1454
95,96,1437
96,97,1429
97,98,1380
98,99,1339
99,100,1299
100,101,1288
101,102,1279
102,103,1256
103,104,1234
104,105,1189
105,106,1197
106,107,1192
107,108,1154
108,109,1129
109,110,1134
110,111,1109
111,112,1108
112,113,1115
113,114,1058
114,115,1021
115,116,1013
116,117,1005
117,118,975
118,119,941
119,120,927
120,121,925
121,122,935
122,123,914
123,124,869
124,125,877
125,126,866
126,127,859
127,128,854
128,129,846
129,130,829
130,131,836
131,132,814
132,133,823
133,134,829
134,135,811
135,136,797
136,137,784
137,138,792
138,139,787
139,140,769
140,141,752
141,142,715
142,143,713
143,144,700
144,145,711
145,146,707
146,147,681
147,148,687
148,149,680
149,150,685
150,151,671
151,152,667
152,153,643
153,154,631
154,155,614
155,156,609
156,157,605
157,158,600
158,159,580
159,160,577
160,161,568
161,162,567
162,163,565
163,164,553
164,165,553
165,166,557
166,167,561
167,168,537
168,169,541
169,170,514
170,171,526
171,172,506
172,173,509
173,174,482
174,175,475
175,176,469
176,177,461
177,178,455
178,179,459
179,180,463
180,181,444
181,182,451
182,183,442
183,184,443
184,185,433
185,186,461
186,187,445
187,188,451
188,189,437
189,190,425
190,191,432
191,192,424
192,193,425
193,194,422
194,195,401
195,196,386
196,197,383
197,198,369
198,199,348
199,200,33585
