bin_lo_us,bin_hi_us,count
0,1,45
1,2,109
2,3,4
3,4,50
4,5,164
5,6,171
6,7,542
7,8,679
8,9,778
9,10,1021
10,11,1475
11,12,1360
12,13,1752
13,14,1075
14,15,1294
15,16,1357
16,17,928
17,18,888
18,19,943
19,20,819
20,21,612
21,22,473
22,23,496
23,24,456
24,25,416
25,26,427
26,27,394
27,28,385
28,29,389
29,30,386
30,31,340
31,32,331
32,33,291
33,34,260
34,35,242
35,36,229
36,37,251
37,38,249
38,39,275
39,40,241
40,41,220
41,42,182
42,43,212
43,44,205
44,45,177
45,46,159
46,47,187
47,48,176
48,49,193
49,50,191
50,51,163
51,52,174
52,53,168
53,54,158
54,55,152
55,56,158
56,57,156
57,58,144
58,59,157
59,60,122
60,61,147
61,62,134
62,63,145
63,64,129
64,65,165
65,66,143
66,67,175
67,68,134
68,69,161
69,70,166
70,71,157
71,72,137
72,73,118
73,74,147
74,75,138
75,76,138
76,77,120
77,78,127
78,79,147
79,80,134
80,81,145
81,82,117
82,83,143
83,84,131
84,85,121
85,86,110
86,87,123
87,88,112
88,89,109
89,90,94
90,91,106
91,92,83
92,93,88
93,94,83
94,95,65
95,96,68
96,97,59
97,98,52
98,99,39
99,100,47
100,101,50
101,102,35
102,103,38
103,104,27
104,105,33
105,106,31
106,107,26
107,108,30
108,109,23
109,110,37
110,111,25
111,112,25
112,113,31
113,114,33
114,115,26
115,116,20
116,117,29
117,118,18
118,119,18
119,120,18
120,121,21
121,122,23
122,123,30
123,124,13
124,125,27
125,126,17
126,127,17
127,128,11
128,129,22
129,130,23
130,131,18
131,132,20
132,133,24
133,134,17
134,135,25
135,136,19
136,137,15
137,138,16
138,139,19
139,140,19
140,141,17
141,142,14
142,143,11
143,144,9
144,145,10
145,146,18
146,147,15
147,148,15
148,149,9
149,150,8
150,151,11
151,152,19
152,153,19
153,154,17
154,155,10
155,156,12
156,157,13
157,158,8
158,159,8
159,160,11
160,161,14
161,162,18
162,163,13
163,164,10
164,165,11
165,166,7
166,167,12
167,168,8
168,169,7
169,170,7
170,171,5
171,172,17
172,173,10
173,174,16
174,175,16
175,176,17
176,177,8
177,178,9
178,179,14
179,180,8
180,181,7
181,182,9
182,183,14
183,184,11
184,185,7
185,186,4
186,187,7
187,188,11
188,189,3
189,190,4
190,191,7
191,192,5
192,193,12
193,194,10
194,195,8
195,196,6
196,197,9
197,198,9
198,199,7
199,200,360
