bin_lo_us,bin_hi_us,count
0,1,45
1,2,95
2,3,154
3,4,165
4,5,495
5,6,538
6,7,601
7,8,960
8,9,842
9,10,1488
10,11,2010
11,12,2044
12,13,1898
13,14,2194
14,15,2144
15,16,2188
16,17,2079
17,18,1824
18,19,1413
19,20,1289
20,21,1217
21,22,1124
22,23,1162
23,24,1246
24,25,1191
25,26,1374
26,27,1466
27,28,1333
28,29,1400
29,30,1408
30,31,1484
31,32,1448
32,33,1322
33,34,1313
34,35,1567
35,36,1418
36,37,1472
37,38,1400
38,39,1276
39,40,1372
40,41,1296
41,42,1255
42,43,1328
43,44,1434
44,45,1603
45,46,1581
46,47,1495
47,48,1509
48,49,1677
49,50,1606
50,51,1495
51,52,1584
52,53,1523
53,54,1557
54,55,1526
55,56,1477
56,57,1418
57,58,1521
58,59,1391
59,60,1342
60,61,1483
61,62,1527
62,63,1576
63,64,1481
64,65,1552
65,66,1546
66,67,1625
67,68,1541
68,69,1483
69,70,1510
70,71,1566
71,72,1460
72,73,1403
73,74,1435
74,75,1447
75,76,1484
76,77,1482
77,78,1343
78,79,1353
79,80,1377
80,81,1319
81,82,1293
82,83,1219
83,84,1205
84,85,1203
85,86,1129
86,87,1068
87,88,979
88,89,1008
89,90,955
90,91,871
91,92,775
92,93,747
93,94,764
94,95,639
95,96,555
96,97,542
97,98,546
98,99,464
99,100,380
100,101,363
101,102,344
102,103,290
103,104,258
104,105,212
105,106,193
106,107,188
107,108,139
108,109,108
109,110,93
110,111,86
111,112,61
112,113,54
113,114,48
114,115,42
115,116,35
116,117,27
117,118,19
118,119,20
119,120,13
120,121,12
121,122,10
122,123,6
123,124,9
124,125,13
125,126,7
126,127,3
127,128,2
128,129,2
129,130,2
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
