bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,69
3,4,138
4,5,273
5,6,215
6,7,388
7,8,502
8,9,639
9,10,626
10,11,885
11,12,1070
12,13,1215
13,14,1445
14,15,1382
15,16,1472
16,17,1788
17,18,1861
18,19,1682
19,20,1714
20,21,1774
21,22,1870
22,23,1683
23,24,1532
24,25,1588
25,26,1706
26,27,1634
27,28,1615
28,29,1383
29,30,1251
30,31,1426
31,32,1521
32,33,1689
33,34,1426
34,35,1452
35,36,1420
36,37,1654
37,38,1736
38,39,1662
39,40,1761
40,41,1795
41,42,1847
42,43,1612
43,44,1596
44,45,1596
45,46,1623
46,47,1622
47,48,1503
48,49,1501
49,50,1494
50,51,1398
51,52,1367
52,53,1565
53,54,1604
54,55,1543
55,56,1506
56,57,1428
57,58,1684
58,59,1759
59,60,1670
60,61,1661
61,62,1836
62,63,1681
63,64,1664
64,65,1577
65,66,1603
66,67,1626
67,68,1625
68,69,1567
69,70,1342
70,71,1472
71,72,1382
72,73,1563
73,74,1619
74,75,1584
75,76,1432
76,77,1506
77,78,1612
78,79,1664
79,80,1762
80,81,1598
81,82,1804
82,83,1778
83,84,1623
84,85,1522
85,86,1517
86,87,1636
87,88,1666
88,89,1669
89,90,1562
90,91,1400
91,92,1303
92,93,1461
93,94,1593
94,95,1758
95,96,1436
96,97,1464
97,98,1453
98,99,1678
99,100,1790
100,101,1630
101,102,1748
102,103,1738
103,104,1789
104,105,1559
105,106,1421
106,107,1519
107,108,1591
108,109,1762
109,110,1623
110,111,1516
111,112,1446
112,113,1398
113,114,1513
114,115,1600
115,116,1635
116,117,1459
117,118,1442
118,119,1409
119,120,1755
120,121,1787
121,122,1710
122,123,1705
123,124,1789
124,125,1649
125,126,1538
126,127,1469
127,128,1570
128,129,1664
129,130,1615
130,131,1665
131,132,1445
132,133,1511
133,134,1406
134,135,1568
135,136,1630
136,137,1531
137,138,1490
138,139,1411
139,140,1550
140,141,1648
141,142,1792
142,143,1679
143,144,1835
144,145,1708
145,146,1542
146,147,1553
147,148,1594
148,149,1631
149,150,1581
150,151,1669
151,152,1595
152,153,1564
153,154,1392
154,155,1413
155,156,1549
156,157,1667
157,158,1476
158,159,1449
159,160,1490
160,161,1652
161,162,1764
162,163,1520
163,164,1696
164,165,1819
165,166,1776
166,167,1603
167,168,1475
168,169,1610
169,170,1636
170,171,1826
171,172,1592
172,173,1483
173,174,1410
174,175,1492
175,176,1468
176,177,1571
177,178,1534
178,179,1425
179,180,1548
180,181,1504
181,182,1777
182,183,1724
183,184,1611
184,185,1714
185,186,1695
186,187,1791
187,188,1529
188,189,1613
189,190,1632
190,191,1670
191,192,1702
192,193,1605
193,194,1386
194,195,1364
195,196,1451
196,197,1638
197,198,1588
198,199,1429
199,200,222499
