bin_lo_us,bin_hi_us,count
0,1,39
1,2,118
2,3,249
3,4,160
4,5,151
5,6,253
6,7,640
7,8,745
8,9,785
9,10,816
10,11,862
11,12,630
12,13,967
13,14,992
14,15,807
15,16,636
16,17,734
17,18,849
18,19,783
19,20,732
20,21,785
21,22,621
22,23,759
23,24,764
24,25,633
25,26,649
26,27,681
27,28,704
28,29,754
29,30,725
30,31,805
31,32,748
32,33,700
33,34,774
34,35,732
35,36,651
36,37,720
37,38,679
38,39,663
39,40,746
40,41,723
41,42,757
42,43,609
43,44,722
44,45,680
45,46,529
46,47,568
47,48,595
48,49,606
49,50,614
50,51,596
51,52,588
52,53,557
53,54,513
54,55,566
55,56,413
56,57,505
57,58,476
58,59,461
59,60,460
60,61,440
61,62,487
62,63,397
63,64,391
64,65,415
65,66,375
66,67,376
67,68,346
68,69,378
69,70,361
70,71,355
71,72,368
72,73,312
73,74,293
74,75,340
75,76,307
76,77,266
77,78,270
78,79,281
79,80,282
80,81,298
81,82,271
82,83,257
83,84,233
84,85,272
85,86,265
86,87,221
87,88,217
88,89,233
89,90,243
90,91,235
91,92,211
92,93,228
93,94,200
94,95,225
95,96,215
96,97,187
97,98,184
98,99,194
99,100,196
100,101,189
101,102,190
102,103,205
103,104,198
104,105,159
105,106,196
106,107,179
107,108,178
108,109,147
109,110,165
110,111,183
111,112,178
112,113,187
113,114,173
114,115,136
115,116,160
116,117,175
117,118,133
118,119,128
119,120,150
120,121,171
121,122,145
122,123,145
123,124,147
124,125,119
125,126,138
126,127,131
127,128,105
128,129,115
129,130,129
130,131,136
131,132,106
132,133,133
133,134,125
134,135,109
135,136,93
136,137,120
137,138,113
138,139,105
139,140,102
140,141,105
141,142,114
142,143,106
143,144,102
144,145,106
145,146,87
146,147,111
147,148,96
148,149,86
149,150,92
150,151,103
151,152,92
152,153,106
153,154,98
154,155,98
155,156,95
156,157,103
157,158,93
158,159,86
159,160,93
160,161,105
161,162,98
162,163,81
163,164,92
164,165,97
165,166,97
166,167,83
167,168,96
168,169,78
169,170,93
170,171,91
171,172,74
172,173,92
173,174,88
174,175,96
175,176,79
176,177,74
177,178,92
178,179,91
179,180,90
180,181,64
181,182,87
182,183,78
183,184,91
184,185,81
185,186,73
186,187,70
187,188,106
188,189,85
189,190,57
190,191,69
191,192,88
192,193,83
193,194,70
194,195,77
195,196,72
196,197,80
197,198,71
198,199,80
199,200,4995
