bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,149
3,4,113
4,5,250
5,6,336
6,7,342
7,8,613
8,9,708
9,10,935
10,11,1100
11,12,1276
12,13,1310
13,14,1564
14,15,1471
15,16,1605
16,17,1620
17,18,1631
18,19,1633
19,20,1636
20,21,1602
21,22,1542
22,23,1659
23,24,1591
24,25,1593
25,26,1542
26,27,1610
27,28,1595
28,29,1619
29,30,1569
30,31,1536
31,32,1628
32,33,1583
33,34,1616
34,35,1521
35,36,1632
36,37,1572
37,38,1629
38,39,1558
39,40,1569
40,41,1598
41,42,1607
42,43,1594
43,44,1533
44,45,1609
45,46,1594
46,47,1619
47,48,1542
48,49,1569
49,50,1620
50,51,1608
51,52,1605
52,53,1511
53,54,1625
54,55,1581
55,56,1626
56,57,1541
57,58,1575
58,59,1613
59,60,1623
60,61,1587
61,62,1526
62,63,1614
63,64,1588
64,65,1608
65,66,1541
66,67,1602
67,68,1585
68,69,1636
69,70,1561
70,71,1533
71,72,1641
72,73,1578
73,74,1623
74,75,1516
75,76,1619
76,77,1588
77,78,1631
78,79,1561
79,80,1544
80,81,1618
81,82,1603
82,83,1596
83,84,1521
84,85,1631
85,86,1587
86,87,1620
87,88,1545
88,89,1568
89,90,1613
90,91,1600
91,92,1600
92,93,1514
93,94,1633
94,95,1581
95,96,1626
96,97,1542
97,98,1592
98,99,1588
99,100,1620
100,101,1587
101,102,1527
102,103,1627
103,104,1573
104,105,1629
105,106,1522
106,107,1616
107,108,1574
108,109,1640
109,110,1558
110,111,1544
111,112,1633
112,113,1577
113,114,1617
114,115,1530
115,116,1607
116,117,1589
117,118,1626
118,119,1571
119,120,1546
120,121,1610
121,122,1595
122,123,1607
123,124,1523
124,125,1620
125,126,1575
126,127,1624
127,128,1557
128,129,1584
129,130,1588
130,131,1622
131,132,1597
132,133,1507
133,134,1627
134,135,1581
135,136,1628
136,137,1540
137,138,1579
138,139,1592
139,140,1639
140,141,1575
141,142,1531
142,143,1612
143,144,1584
144,145,1610
145,146,1538
146,147,1611
147,148,1573
148,149,1636
149,150,1561
150,151,1546
151,152,1612
152,153,1590
153,154,1612
154,155,1505
155,156,1634
156,157,1581
157,158,1643
158,159,1545
159,160,1546
160,161,1621
161,162,1593
162,163,1593
163,164,1531
164,165,1620
165,166,1564
166,167,1654
167,168,1527
168,169,1554
169,170,1615
170,171,1604
171,172,1581
172,173,1533
173,174,1600
174,175,1588
175,176,1625
176,177,1524
177,178,1604
178,179,1580
179,180,1610
180,181,1576
181,182,1538
182,183,1593
183,184,1620
184,185,1583
185,186,1544
186,187,1597
187,188,1589
188,189,1625
189,190,1536
190,191,1553
191,192,1608
192,193,1579
193,194,1608
194,195,1509
195,196,1630
196,197,1565
197,198,1629
198,199,1530
199,200,746310
