bin_lo_us,bin_hi_us,count
0,1,0
1,2,530
2,3,2538
3,4,4126
4,5,5841
5,6,7087
6,7,7163
7,8,7154
8,9,7116
9,10,7157
10,11,7149
11,12,7162
12,13,7123
13,14,7148
14,15,7136
15,16,7119
16,17,7177
17,18,7146
18,19,7126
19,20,7116
20,21,7159
21,22,7159
22,23,7128
23,24,7155
24,25,7113
25,26,7147
26,27,7083
27,28,7133
28,29,7107
29,30,7054
30,31,7048
31,32,7089
32,33,7003
33,34,6964
34,35,6789
35,36,6695
36,37,6587
37,38,6380
38,39,6255
39,40,5991
40,41,5726
41,42,5489
42,43,5262
43,44,5075
44,45,4944
45,46,4692
46,47,4527
47,48,4375
48,49,4198
49,50,4093
50,51,3911
51,52,3778
52,53,3688
53,54,3568
54,55,3474
55,56,3349
56,57,3242
57,58,3189
58,59,3085
59,60,2981
60,61,2944
61,62,2868
62,63,2770
63,64,2708
64,65,2631
65,66,2586
66,67,2525
67,68,2490
68,69,2393
69,70,2321
70,71,2298
71,72,2261
72,73,2198
73,74,2144
74,75,2072
75,76,2026
76,77,2000
77,78,1941
78,79,1914
79,80,1828
80,81,1806
81,82,1773
82,83,1748
83,84,1722
84,85,1706
85,86,1678
86,87,1651
87,88,1661
88,89,1610
89,90,1588
90,91,1562
91,92,1573
92,93,1512
93,94,1494
94,95,1421
95,96,1414
96,97,1386
97,98,1358
98,99,1329
99,100,1341
100,101,1315
101,102,1294
102,103,1280
103,104,1256
104,105,1248
105,106,1236
106,107,1200
107,108,1197
108,109,1198
109,110,1146
110,111,1135
111,112,1095
112,113,1040
113,114,1058
114,115,1032
115,116,988
116,117,975
117,118,955
118,119,935
119,120,920
120,121,902
121,122,914
122,123,892
123,124,868
124,125,889
125,126,859
126,127,867
127,128,838
128,129,840
129,130,833
130,131,830
131,132,828
132,133,822
133,134,789
134,135,788
135,136,794
136,137,781
137,138,750
138,139,765
139,140,748
140,141,755
141,142,733
142,143,728
143,144,720
144,145,700
145,146,680
146,147,664
147,148,700
148,149,657
149,150,684
150,151,656
151,152,649
152,153,652
153,154,631
154,155,649
155,156,649
156,157,634
157,158,630
158,159,604
159,160,597
160,161,588
161,162,575
162,163,567
163,164,580
164,165,571
165,166,565
166,167,558
167,168,562
168,169,544
169,170,547
170,171,539
171,172,528
172,173,498
173,174,509
174,175,481
175,176,490
176,177,499
177,178,468
178,179,483
179,180,473
180,181,480
181,182,456
182,183,458
183,184,450
184,185,448
185,186,452
186,187,440
187,188,447
188,189,458
189,190,444
190,191,440
191,192,430
192,193,428
193,194,425
194,195,410
195,196,390
196,197,393
197,198,368
198,199,378
199,200,33946
