bin_lo_us,bin_hi_us,count
0,1,0
1,2,1128
2,3,4272
3,4,8040
4,5,11370
5,6,14203
6,7,14299
7,8,14254
8,9,14266
9,10,14293
10,11,14248
11,12,14339
12,13,14246
13,14,14260
14,15,14271
15,16,14251
16,17,14167
17,18,14228
18,19,14123
19,20,14080
20,21,13964
21,22,13836
22,23,13704
23,24,13319
24,25,13006
25,26,12590
26,27,12021
27,28,11430
28,29,10993
29,30,10535
30,31,10051
31,32,9622
32,33,9253
33,34,9018
34,35,8697
35,36,8428
36,37,8142
37,38,7818
38,39,7511
39,40,7320
40,41,7128
41,42,6890
42,43,6731
43,44,6568
44,45,6384
45,46,6209
46,47,6073
47,48,5815
48,49,5678
49,50,5451
50,51,5397
51,52,5250
52,53,5167
53,54,5138
54,55,4991
55,56,4974
56,57,4878
57,58,4756
58,59,4647
59,60,4540
60,61,4397
61,62,4321
62,63,4244
63,64,4097
64,65,3938
65,66,3924
66,67,3861
67,68,3736
68,69,3672
69,70,3621
70,71,3525
71,72,3505
72,73,3434
73,74,3429
74,75,3360
75,76,3320
76,77,3300
77,78,3286
78,79,3215
79,80,3206
80,81,3130
81,82,3133
82,83,3073
83,84,3028
84,85,2918
85,86,2919
86,87,2841
87,88,2859
88,89,2768
89,90,2698
90,91,2651
91,92,2613
92,93,2592
93,94,2552
94,95,2450
95,96,2445
96,97,2364
97,98,2390
98,99,2393
99,100,2359
100,101,2294
101,102,2273
102,103,2238
103,104,2234
104,105,2227
105,106,2203
106,107,2157
107,108,2179
108,109,2147
109,110,2131
110,111,2158
111,112,2032
112,113,2059
113,114,2024
114,115,2026
115,116,1976
116,117,1921
117,118,1908
118,119,1890
119,120,1868
120,121,1852
121,122,1821
122,123,1806
123,124,1806
124,125,1752
125,126,1757
126,127,1755
127,128,1689
128,129,1707
129,130,1677
130,131,1660
131,132,1663
132,133,1634
133,134,1639
134,135,1603
135,136,1608
136,137,1582
137,138,1596
138,139,1585
139,140,1568
140,141,1546
141,142,1532
142,143,1543
143,144,1512
144,145,1503
145,146,1477
146,147,1478
147,148,1472
148,149,1455
149,150,1456
150,151,1422
151,152,1441
152,153,1377
153,154,1378
154,155,1367
155,156,1344
156,157,1385
157,158,1326
158,159,1343
159,160,1338
160,161,1305
161,162,1325
162,163,1278
163,164,1325
164,165,1294
165,166,1286
166,167,1262
167,168,1255
168,169,1252
169,170,1218
170,171,1237
171,172,1183
172,173,1202
173,174,1159
174,175,1187
175,176,1139
176,177,1145
177,178,1179
178,179,1086
179,180,1173
180,181,1093
181,182,1147
182,183,1112
183,184,1103
184,185,1129
185,186,1082
186,187,1132
187,188,1082
188,189,1116
189,190,1030
190,191,1088
191,192,1069
192,193,1028
193,194,1092
194,195,1037
195,196,1070
196,197,1023
197,198,1054
198,199,1013
199,200,209358
