bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,99
4,5,179
5,6,259
6,7,365
7,8,454
8,9,713
9,10,864
10,11,994
11,12,1250
12,13,1227
13,14,1475
14,15,1512
15,16,1695
16,17,1621
17,18,1592
18,19,1660
19,20,1619
20,21,1532
21,22,1599
22,23,1576
23,24,1616
24,25,1600
25,26,1592
26,27,1552
27,28,1650
28,29,1591
29,30,1563
30,31,1570
31,32,1601
32,33,1570
33,34,1587
34,35,1612
35,36,1547
36,37,1627
37,38,1592
38,39,1559
39,40,1572
40,41,1634
41,42,1569
42,43,1583
43,44,1582
44,45,1593
45,46,1619
46,47,1579
47,48,1573
48,49,1541
49,50,1646
50,51,1574
51,52,1570
52,53,1604
53,54,1561
54,55,1634
55,56,1572
56,57,1579
57,58,1531
58,59,1663
59,60,1576
60,61,1559
61,62,1590
62,63,1601
63,64,1597
64,65,1579
65,66,1585
66,67,1555
67,68,1645
68,69,1576
69,70,1566
70,71,1568
71,72,1626
72,73,1602
73,74,1561
74,75,1589
75,76,1556
76,77,1636
77,78,1588
78,79,1552
79,80,1564
80,81,1631
81,82,1583
82,83,1555
83,84,1624
84,85,1555
85,86,1627
86,87,1567
87,88,1571
88,89,1564
89,90,1644
90,91,1574
91,92,1552
92,93,1603
93,94,1565
94,95,1627
95,96,1578
96,97,1574
97,98,1546
98,99,1633
99,100,1588
100,101,1560
101,102,1564
102,103,1615
103,104,1592
104,105,1569
105,106,1596
106,107,1532
107,108,1667
108,109,1566
109,110,1547
110,111,1573
111,112,1605
112,113,1603
113,114,1558
114,115,1590
115,116,1549
116,117,1647
117,118,1565
118,119,1558
119,120,1569
120,121,1624
121,122,1570
122,123,1552
123,124,1604
124,125,1563
125,126,1619
126,127,1564
127,128,1562
128,129,1564
129,130,1624
130,131,1573
131,132,1555
132,133,1590
133,134,1573
134,135,1615
135,136,1564
136,137,1569
137,138,1535
138,139,1636
139,140,1585
140,141,1535
141,142,1578
142,143,1583
143,144,1604
144,145,1563
145,146,1570
146,147,1563
147,148,1613
148,149,1574
149,150,1541
150,151,1571
151,152,1590
152,153,1565
153,154,1536
154,155,1578
155,156,1531
156,157,1611
157,158,1572
158,159,1536
159,160,1535
160,161,1616
161,162,1535
162,163,1542
163,164,1599
164,165,1529
165,166,1607
166,167,1548
167,168,1528
168,169,1530
169,170,1591
170,171,1541
171,172,1529
172,173,1547
173,174,1525
174,175,1580
175,176,1532
176,177,1522
177,178,1490
178,179,1610
179,180,1526
180,181,1506
181,182,1517
182,183,1526
183,184,1552
184,185,1496
185,186,1514
186,187,1461
187,188,1568
188,189,1491
189,190,1470
190,191,1510
191,192,1502
192,193,1500
193,194,1464
194,195,1498
195,196,1446
196,197,1519
197,198,1474
198,199,1436
199,200,749895
