bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,27
3,4,191
4,5,92
5,6,64
6,7,223
7,8,233
8,9,318
9,10,267
10,11,275
11,12,200
12,13,387
13,14,455
14,15,258
15,16,457
16,17,366
17,18,335
18,19,435
19,20,355
20,21,504
21,22,453
22,23,291
23,24,420
24,25,400
25,26,468
26,27,411
27,28,290
28,29,444
29,30,429
30,31,427
31,32,398
32,33,287
33,34,429
34,35,489
35,36,377
36,37,389
37,38,365
38,39,386
39,40,499
40,41,330
41,42,419
42,43,354
43,44,424
44,45,468
45,46,306
46,47,475
47,48,378
48,49,388
49,50,423
50,51,345
51,52,456
52,53,450
53,54,301
54,55,431
55,56,391
56,57,448
57,58,439
58,59,292
59,60,423
60,61,417
61,62,456
62,63,401
63,64,290
64,65,428
65,66,473
66,67,386
67,68,391
68,69,350
69,70,381
70,71,513
71,72,335
72,73,416
73,74,372
74,75,410
75,76,456
76,77,328
77,78,456
78,79,373
79,80,392
80,81,437
81,82,343
82,83,460
83,84,436
84,85,313
85,86,416
86,87,390
87,88,461
88,89,428
89,90,285
90,91,447
91,92,412
92,93,455
93,94,398
94,95,279
95,96,431
96,97,479
97,98,396
98,99,391
99,100,344
100,101,402
101,102,501
102,103,344
103,104,390
104,105,385
105,106,400
106,107,474
107,108,321
108,109,465
109,110,364
110,111,397
111,112,438
112,113,335
113,114,460
114,115,417
115,116,342
116,117,426
117,118,380
118,119,437
119,120,436
120,121,298
121,122,433
122,123,404
123,124,450
124,125,402
125,126,299
126,127,439
127,128,421
128,129,406
129,130,404
130,131,325
131,132,403
132,133,458
133,134,347
134,135,416
135,136,376
136,137,372
137,138,441
138,139,354
139,140,417
140,141,362
141,142,371
142,143,429
143,144,336
144,145,420
145,146,380
146,147,338
147,148,391
148,149,346
149,150,403
150,151,367
151,152,309
152,153,355
153,154,366
154,155,362
155,156,349
156,157,285
157,158,356
158,159,319
159,160,324
160,161,337
161,162,249
162,163,324
163,164,298
164,165,249
165,166,279
166,167,263
167,168,245
168,169,236
169,170,212
170,171,213
171,172,209
172,173,204
173,174,163
174,175,174
175,176,180
176,177,157
177,178,131
178,179,119
179,180,115
180,181,113
181,182,82
182,183,89
183,184,74
184,185,91
185,186,69
186,187,53
187,188,55
188,189,46
189,190,38
190,191,32
191,192,29
192,193,23
193,194,18
194,195,16
195,196,12
196,197,16
197,198,7
198,199,11
199,200,51
