bin_lo_us,bin_hi_us,count
0,1,1
1,2,17
2,3,27
3,4,37
4,5,59
5,6,80
6,7,90
7,8,134
8,9,214
9,10,315
10,11,307
11,12,540
12,13,620
13,14,638
14,15,724
15,16,996
16,17,1364
17,18,1508
18,19,1945
19,20,2295
20,21,2826
21,22,3430
22,23,3939
23,24,4453
24,25,5166
25,26,5814
26,27,5874
27,28,5145
28,29,4250
29,30,3523
30,31,3086
31,32,2720
32,33,2401
33,34,2187
34,35,2034
35,36,1852
36,37,1857
37,38,1760
38,39,1707
39,40,1665
40,41,1608
41,42,1588
42,43,1497
43,44,1447
44,45,1321
45,46,1282
46,47,1254
47,48,1220
48,49,1144
49,50,1151
50,51,1138
51,52,1116
52,53,1077
53,54,1059
54,55,1058
55,56,1005
56,57,875
57,58,963
58,59,981
59,60,990
60,61,948
61,62,922
62,63,907
63,64,893
64,65,906
65,66,911
66,67,915
67,68,918
68,69,911
69,70,924
70,71,948
71,72,964
72,73,967
73,74,957
74,75,962
75,76,957
76,77,949
77,78,950
78,79,936
79,80,928
80,81,933
81,82,931
82,83,939
83,84,936
84,85,938
85,86,922
86,87,834
87,88,739
88,89,659
89,90,553
90,91,507
91,92,429
92,93,313
93,94,244
94,95,193
95,96,165
96,97,134
97,98,131
98,99,125
99,100,110
100,101,89
101,102,76
102,103,49
103,104,38
104,105,21
105,106,11
106,107,6
107,108,0
108,109,0
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
