bin_lo_us,bin_hi_us,count
0,1,0
1,2,291
2,3,1323
3,4,2343
4,5,2999
5,6,3476
6,7,3591
7,8,3574
8,9,3573
9,10,3566
10,11,3553
11,12,3600
12,13,3544
13,14,3594
14,15,3576
15,16,3561
16,17,3570
17,18,3580
18,19,3563
19,20,3560
20,21,3569
21,22,3588
22,23,3565
23,24,3583
24,25,3566
25,26,3568
26,27,3570
27,28,3573
28,29,3557
29,30,3592
30,31,3581
31,32,3535
32,33,3569
33,34,3531
34,35,3498
35,36,3548
36,37,3497
37,38,3461
38,39,3446
39,40,3402
40,41,3347
41,42,3253
42,43,3238
43,44,3102
44,45,2995
45,46,2894
46,47,2770
47,48,2667
48,49,2528
49,50,2414
50,51,2343
51,52,2239
52,53,2159
53,54,2137
54,55,2039
55,56,2003
56,57,1936
57,58,1895
58,59,1846
59,60,1802
60,61,1757
61,62,1704
62,63,1688
63,64,1648
64,65,1556
65,66,1542
66,67,1502
67,68,1435
68,69,1407
69,70,1317
70,71,1324
71,72,1309
72,73,1271
73,74,1253
74,75,1241
75,76,1195
76,77,1171
77,78,1161
78,79,1136
79,80,1126
80,81,1079
81,82,1057
82,83,1023
83,84,993
84,85,958
85,86,948
86,87,922
87,88,882
88,89,851
89,90,843
90,91,843
91,92,809
92,93,806
93,94,810
94,95,786
95,96,782
96,97,771
97,98,743
98,99,750
99,100,730
100,101,723
101,102,707
102,103,683
103,104,681
104,105,678
105,106,655
106,107,642
107,108,615
108,109,590
109,110,577
110,111,561
111,112,566
112,113,536
113,114,522
114,115,519
115,116,499
116,117,477
117,118,471
118,119,462
119,120,460
120,121,433
121,122,443
122,123,450
123,124,434
124,125,438
125,126,428
126,127,427
127,128,423
128,129,409
129,130,405
130,131,391
131,132,399
132,133,394
133,134,376
134,135,375
135,136,361
136,137,365
137,138,350
138,139,354
139,140,341
140,141,340
141,142,337
142,143,343
143,144,338
144,145,340
145,146,331
146,147,335
147,148,334
148,149,339
149,150,318
150,151,318
151,152,300
152,153,286
153,154,278
154,155,256
155,156,260
156,157,239
157,158,226
158,159,220
159,160,232
160,161,225
161,162,222
162,163,223
163,164,222
164,165,223
165,166,217
166,167,228
167,168,224
168,169,223
169,170,222
170,171,218
171,172,227
172,173,229
173,174,216
174,175,225
175,176,227
176,177,223
177,178,225
178,179,203
179,180,211
180,181,187
181,182,163
182,183,164
183,184,156
184,185,124
185,186,121
186,187,115
187,188,113
188,189,110
189,190,115
190,191,106
191,192,110
192,193,117
193,194,108
194,195,115
195,196,112
196,197,110
197,198,111
198,199,111
199,200,3781
