bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,54
3,4,116
4,5,162
5,6,249
6,7,325
7,8,500
8,9,650
9,10,952
10,11,1217
11,12,1224
12,13,1194
13,14,1585
14,15,1465
15,16,1633
16,17,1627
17,18,1691
18,19,1682
19,20,1582
20,21,1563
21,22,1660
22,23,1606
23,24,1562
24,25,1608
25,26,1561
26,27,1623
27,28,1559
28,29,1593
29,30,1531
30,31,1643
31,32,1603
32,33,1554
33,34,1604
34,35,1571
35,36,1614
36,37,1567
37,38,1598
38,39,1555
39,40,1628
40,41,1591
41,42,1555
42,43,1578
43,44,1605
44,45,1618
45,46,1562
46,47,1608
47,48,1540
48,49,1641
49,50,1587
50,51,1551
51,52,1574
52,53,1607
53,54,1617
54,55,1541
55,56,1628
56,57,1539
57,58,1634
58,59,1576
59,60,1570
60,61,1568
61,62,1630
62,63,1584
63,64,1556
64,65,1629
65,66,1546
66,67,1640
67,68,1555
68,69,1582
69,70,1566
70,71,1633
71,72,1586
72,73,1546
73,74,1617
74,75,1571
75,76,1622
76,77,1561
77,78,1602
78,79,1541
79,80,1631
80,81,1589
81,82,1578
82,83,1589
83,84,1576
84,85,1620
85,86,1560
86,87,1606
87,88,1540
88,89,1640
89,90,1584
90,91,1547
91,92,1577
92,93,1610
93,94,1625
94,95,1552
95,96,1598
96,97,1546
97,98,1631
98,99,1581
99,100,1568
100,101,1575
101,102,1619
102,103,1610
103,104,1538
104,105,1617
105,106,1569
106,107,1612
107,108,1568
108,109,1571
109,110,1572
110,111,1621
111,112,1580
112,113,1578
113,114,1590
114,115,1563
115,116,1634
116,117,1575
117,118,1578
118,119,1553
119,120,1637
120,121,1584
121,122,1549
122,123,1598
123,124,1571
124,125,1620
125,126,1569
126,127,1608
127,128,1539
128,129,1622
129,130,1578
130,131,1563
131,132,1590
132,133,1598
133,134,1613
134,135,1530
135,136,1621
136,137,1529
137,138,1651
138,139,1573
139,140,1567
140,141,1557
141,142,1611
142,143,1594
143,144,1556
144,145,1618
145,146,1543
146,147,1633
147,148,1554
148,149,1584
149,150,1555
150,151,1613
151,152,1590
152,153,1537
153,154,1625
154,155,1530
155,156,1644
156,157,1563
157,158,1559
158,159,1550
159,160,1631
160,161,1576
161,162,1540
162,163,1596
163,164,1573
164,165,1614
165,166,1550
166,167,1585
167,168,1537
168,169,1603
169,170,1589
170,171,1561
171,172,1562
172,173,1595
173,174,1594
174,175,1543
175,176,1595
176,177,1540
177,178,1616
178,179,1565
179,180,1538
180,181,1549
181,182,1618
182,183,1578
183,184,1527
184,185,1622
185,186,1518
186,187,1604
187,188,1566
188,189,1563
189,190,1540
190,191,1615
191,192,1545
192,193,1550
193,194,1589
194,195,1538
195,196,1607
196,197,1534
197,198,1568
198,199,1502
199,200,222991
