bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,568
3,4,1226
4,5,2211
5,6,3361
6,7,3577
7,8,3568
8,9,3552
9,10,3569
10,11,3579
11,12,3561
12,13,3577
13,14,3520
14,15,3527
15,16,3517
16,17,3483
17,18,3432
18,19,3318
19,20,3181
20,21,2983
21,22,2833
22,23,2712
23,24,2493
24,25,2339
25,26,2183
26,27,2104
27,28,1922
28,29,1872
29,30,1785
30,31,1725
31,32,1661
32,33,1579
33,34,1465
34,35,1418
35,36,1346
36,37,1313
37,38,1236
38,39,1188
39,40,1191
40,41,1121
41,42,1055
42,43,1003
43,44,980
44,45,982
45,46,937
46,47,897
47,48,875
48,49,856
49,50,847
50,51,833
51,52,829
52,53,811
53,54,788
54,55,768
55,56,729
56,57,701
57,58,670
58,59,651
59,60,662
60,61,633
61,62,611
62,63,579
63,64,568
64,65,555
65,66,547
66,67,514
67,68,497
68,69,464
69,70,439
70,71,444
71,72,431
72,73,437
73,74,409
74,75,409
75,76,396
76,77,384
77,78,393
78,79,378
79,80,366
80,81,357
81,82,348
82,83,342
83,84,342
84,85,338
85,86,341
86,87,333
87,88,327
88,89,330
89,90,299
90,91,299
91,92,265
92,93,258
93,94,238
94,95,223
95,96,232
96,97,228
97,98,222
98,99,226
99,100,225
100,101,225
101,102,217
102,103,217
103,104,225
104,105,222
105,106,225
106,107,210
107,108,199
108,109,204
109,110,188
110,111,185
111,112,158
112,113,142
113,114,123
114,115,107
115,116,116
116,117,114
117,118,110
118,119,112
119,120,107
120,121,117
121,122,111
122,123,110
123,124,111
124,125,114
125,126,111
126,127,109
127,128,113
128,129,115
129,130,106
130,131,110
131,132,112
132,133,115
133,134,103
134,135,86
135,136,50
136,137,20
137,138,11
138,139,3
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
