bin_lo_us,bin_hi_us,count
0,1,69
1,2,326
2,3,649
3,4,843
4,5,1129
5,6,1173
6,7,1197
7,8,1237
8,9,1331
9,10,1394
10,11,1341
11,12,1289
12,13,1347
13,14,1278
14,15,1397
15,16,1474
16,17,1541
17,18,1596
18,19,1647
19,20,1651
20,21,1686
21,22,1706
22,23,1812
23,24,1871
24,25,2003
25,26,2254
26,27,2307
27,28,2545
28,29,2570
29,30,2907
30,31,3221
31,32,3841
32,33,4227
33,34,5139
34,35,6461
35,36,8393
36,37,11375
37,38,15588
38,39,20523
39,40,25292
40,41,27407
41,42,27762
42,43,28148
43,44,28446
44,45,28915
45,46,28683
46,47,28901
47,48,28563
48,49,27932
49,50,26950
50,51,25711
51,52,24124
52,53,22511
53,54,20720
54,55,19652
55,56,18248
56,57,17229
57,58,16194
58,59,15164
59,60,14260
60,61,13315
61,62,12721
62,63,12115
63,64,11490
64,65,10905
65,66,10467
66,67,10145
67,68,9764
68,69,9299
69,70,8914
70,71,8596
71,72,8301
72,73,7999
73,74,7732
74,75,7427
75,76,7231
76,77,7008
77,78,6759
78,79,6589
79,80,6396
80,81,6253
81,82,6064
82,83,5903
83,84,5770
84,85,5662
85,86,5362
86,87,5361
87,88,5282
88,89,5186
89,90,5063
90,91,4988
91,92,4914
92,93,4800
93,94,4693
94,95,4533
95,96,4512
96,97,4375
97,98,4332
98,99,4264
99,100,4162
100,101,4119
101,102,3989
102,103,4001
103,104,3934
104,105,3885
105,106,3815
106,107,3743
107,108,3718
108,109,3657
109,110,3600
110,111,3547
111,112,3518
112,113,3495
113,114,3431
114,115,3365
115,116,3352
116,117,3333
117,118,3315
118,119,3279
119,120,3275
120,121,3245
121,122,3212
122,123,3140
123,124,3100
124,125,3071
125,126,3048
126,127,2853
127,128,3032
128,129,2970
129,130,2946
130,131,2876
131,132,2826
132,133,2829
133,134,2782
134,135,2750
135,136,2703
136,137,2712
137,138,2664
138,139,2661
139,140,2681
140,141,2687
141,142,2699
142,143,2627
143,144,2630
144,145,2613
145,146,2537
146,147,2526
147,148,2496
148,149,2486
149,150,2474
150,151,2422
151,152,2442
152,153,2432
153,154,2397
154,155,2375
155,156,2364
156,157,2364
157,158,2342
158,159,2310
159,160,2347
160,161,2333
161,162,2329
162,163,2315
163,164,2282
164,165,2291
165,166,2253
166,167,2270
167,168,2061
168,169,2243
169,170,2215
170,171,2190
171,172,2194
172,173,2184
173,174,2179
174,175,2163
175,176,2104
176,177,2082
177,178,2082
178,179,2060
179,180,2079
180,181,2052
181,182,2046
182,183,2013
183,184,2053
184,185,2064
185,186,2039
186,187,2035
187,188,2019
188,189,2007
189,190,1999
190,191,1977
191,192,1973
192,193,1970
193,194,1986
194,195,1966
195,196,1975
196,197,1978
197,198,1955
198,199,1945
199,200,925347
