bin_lo_us,bin_hi_us,count
0,1,64
1,2,115
2,3,171
3,4,208
4,5,232
5,6,287
6,7,341
7,8,368
8,9,403
9,10,455
10,11,429
11,12,534
12,13,570
13,14,625
14,15,658
15,16,693
16,17,747
17,18,800
18,19,834
19,20,872
20,21,937
21,22,968
22,23,1046
23,24,1129
24,25,1160
25,26,1204
26,27,1299
27,28,1335
28,29,1437
29,30,1598
30,31,1659
31,32,1769
32,33,1955
33,34,2216
34,35,2593
35,36,3217
36,37,4260
37,38,5129
38,39,5128
39,40,5150
40,41,5144
41,42,5136
42,43,5130
43,44,5135
44,45,5147
45,46,5148
46,47,5132
47,48,5151
48,49,5138
49,50,5140
50,51,5162
51,52,4430
52,53,5171
53,54,5160
54,55,5153
55,56,5162
56,57,5159
57,58,5142
58,59,5099
59,60,5030
60,61,4925
61,62,4764
62,63,4566
63,64,4242
64,65,4037
65,66,3767
66,67,3531
67,68,3341
68,69,3167
69,70,3015
70,71,2898
71,72,2735
72,73,2612
73,74,2516
74,75,2466
75,76,2393
76,77,2330
77,78,2237
78,79,2219
79,80,2147
80,81,2099
81,82,2043
82,83,2022
83,84,1998
84,85,1936
85,86,1859
86,87,1797
87,88,1715
88,89,1645
89,90,1601
90,91,1536
91,92,1261
92,93,1419
93,94,1367
94,95,1308
95,96,1244
96,97,1167
97,98,1129
98,99,1064
99,100,1008
100,101,970
101,102,928
102,103,872
103,104,832
104,105,775
105,106,731
106,107,689
107,108,629
108,109,573
109,110,534
110,111,489
111,112,439
112,113,390
113,114,349
114,115,306
115,116,263
116,117,219
117,118,175
118,119,119
119,120,70
120,121,2
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
