bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,27
3,4,101
4,5,218
5,6,385
6,7,530
7,8,886
8,9,931
9,10,1019
10,11,1569
11,12,1698
12,13,1905
13,14,2415
14,15,2706
15,16,2863
16,17,3014
17,18,3279
18,19,3531
19,20,3485
20,21,3383
21,22,3269
22,23,3329
23,24,3400
24,25,3241
25,26,3238
26,27,3279
27,28,3266
28,29,3174
29,30,3181
30,31,3208
31,32,3454
32,33,3381
33,34,3287
34,35,3345
35,36,3313
36,37,3405
37,38,3209
38,39,3207
39,40,3287
40,41,3172
41,42,3203
42,43,3128
43,44,3123
44,45,3196
45,46,3125
46,47,3054
47,48,3027
48,49,3032
49,50,3051
50,51,3050
51,52,3005
52,53,3127
53,54,3154
54,55,3220
55,56,3173
56,57,3175
57,58,3090
58,59,3240
59,60,3140
60,61,2973
61,62,3032
62,63,3101
63,64,3099
64,65,2883
65,66,2753
66,67,2828
67,68,2818
68,69,2658
69,70,2510
70,71,2625
71,72,2476
72,73,2412
73,74,2316
74,75,2209
75,76,2154
76,77,2154
77,78,2125
78,79,1962
79,80,1952
80,81,1866
81,82,1753
82,83,1659
83,84,1596
84,85,1514
85,86,1533
86,87,1413
87,88,1338
88,89,1277
89,90,1259
90,91,1171
91,92,1153
92,93,1071
93,94,1017
94,95,1069
95,96,1056
96,97,980
97,98,881
98,99,893
99,100,814
100,101,826
101,102,789
102,103,692
103,104,743
104,105,702
105,106,650
106,107,592
107,108,612
108,109,575
109,110,565
110,111,515
111,112,561
112,113,556
113,114,508
114,115,463
115,116,481
116,117,458
117,118,426
118,119,478
119,120,430
120,121,421
121,122,402
122,123,391
123,124,412
124,125,390
125,126,385
126,127,362
127,128,345
128,129,308
129,130,365
130,131,352
131,132,341
132,133,338
133,134,337
134,135,298
135,136,298
136,137,330
137,138,300
138,139,317
139,140,270
140,141,267
141,142,281
142,143,274
143,144,255
144,145,282
145,146,273
146,147,245
147,148,238
148,149,245
149,150,213
150,151,219
151,152,203
152,153,218
153,154,172
154,155,190
155,156,164
156,157,170
157,158,158
158,159,169
159,160,182
160,161,148
161,162,138
162,163,126
163,164,114
164,165,113
165,166,96
166,167,95
167,168,90
168,169,85
169,170,93
170,171,78
171,172,66
172,173,82
173,174,74
174,175,68
175,176,59
176,177,55
177,178,66
178,179,56
179,180,50
180,181,38
181,182,56
182,183,51
183,184,40
184,185,43
185,186,43
186,187,46
187,188,31
188,189,38
189,190,39
190,191,36
191,192,34
192,193,40
193,194,28
194,195,36
195,196,32
196,197,29
197,198,37
198,199,36
199,200,1374
