bin_lo_us,bin_hi_us,count
0,1,0
1,2,89
2,3,64
3,4,109
4,5,194
5,6,286
6,7,430
7,8,660
8,9,985
9,10,1155
10,11,1679
11,12,1756
12,13,1980
13,14,2312
14,15,2522
15,16,2624
16,17,3118
17,18,3267
18,19,3249
19,20,3496
20,21,3278
21,22,3396
22,23,3218
23,24,3061
24,25,2963
25,26,3101
26,27,3214
27,28,3339
28,29,3252
29,30,3225
30,31,3207
31,32,2949
32,33,2952
33,34,2981
34,35,3203
35,36,3075
36,37,3027
37,38,2944
38,39,3010
39,40,3140
40,41,3219
41,42,3233
42,43,3278
43,44,3436
44,45,3543
45,46,3469
46,47,3621
47,48,3592
48,49,3461
49,50,3348
50,51,3101
51,52,2853
52,53,2917
53,54,2816
54,55,2892
55,56,3075
56,57,3232
57,58,3312
58,59,3350
59,60,3211
60,61,3165
61,62,3303
62,63,3126
63,64,3087
64,65,3002
65,66,3149
66,67,3220
67,68,3157
68,69,3211
69,70,3194
70,71,3263
71,72,3051
72,73,3029
73,74,3028
74,75,3043
75,76,3158
76,77,3096
77,78,2977
78,79,3127
79,80,3222
80,81,3047
81,82,3225
82,83,3177
83,84,3365
84,85,3472
85,86,3493
86,87,3477
87,88,3469
88,89,3596
89,90,3273
90,91,3131
91,92,2950
92,93,3038
93,94,2924
94,95,2973
95,96,3048
96,97,3247
97,98,3344
98,99,3288
99,100,3332
100,101,3249
101,102,3336
102,103,3126
103,104,3082
104,105,2946
105,106,3102
106,107,3220
107,108,3196
108,109,3181
109,110,3101
110,111,3265
111,112,3099
112,113,3134
113,114,2993
114,115,3086
115,116,3051
116,117,3063
117,118,3043
118,119,3175
119,120,3250
120,121,3248
121,122,3150
122,123,3237
123,124,3355
124,125,3341
125,126,3429
126,127,3428
127,128,3334
128,129,3376
129,130,3262
130,131,3271
131,132,3038
132,133,3178
133,134,3023
134,135,3004
135,136,3074
136,137,3069
137,138,3163
138,139,3319
139,140,3265
140,141,3240
141,142,3415
142,143,3237
143,144,3136
144,145,3104
145,146,3102
146,147,3313
147,148,3120
148,149,3145
149,150,3023
150,151,3166
151,152,3133
152,153,3079
153,154,3103
154,155,3114
155,156,3028
156,157,3135
157,158,3077
158,159,3252
159,160,3274
160,161,3138
161,162,3139
162,163,3134
163,164,3278
164,165,3392
165,166,3320
166,167,3312
167,168,3299
168,169,3356
169,170,3274
170,171,3191
171,172,3080
172,173,3252
173,174,3172
174,175,3043
175,176,3098
176,177,3064
177,178,3184
178,179,3191
179,180,3187
180,181,3048
181,182,3422
182,183,3287
183,184,3176
184,185,3154
185,186,3252
186,187,3165
187,188,3108
188,189,3158
189,190,3162
190,191,3259
191,192,3057
192,193,3083
193,194,3171
194,195,3172
195,196,3044
196,197,3019
197,198,3049
198,199,3232
199,200,1497626
