bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,58
3,4,104
4,5,48
5,6,67
6,7,144
7,8,228
8,9,248
9,10,267
10,11,286
11,12,259
12,13,325
13,14,343
14,15,610
15,16,300
16,17,412
17,18,449
18,19,422
19,20,461
20,21,307
21,22,392
22,23,388
23,24,430
24,25,447
25,26,361
26,27,350
27,28,403
28,29,401
29,30,415
30,31,413
31,32,334
32,33,383
33,34,401
34,35,381
35,36,444
36,37,304
37,38,378
38,39,378
39,40,382
40,41,406
41,42,291
42,43,333
43,44,346
44,45,358
45,46,372
46,47,272
47,48,285
48,49,320
49,50,314
50,51,326
51,52,224
52,53,258
53,54,269
54,55,299
55,56,265
56,57,203
57,58,242
58,59,240
59,60,265
60,61,211
61,62,214
62,63,182
63,64,203
64,65,238
65,66,187
66,67,203
67,68,176
68,69,207
69,70,204
70,71,179
71,72,194
72,73,165
73,74,170
74,75,175
75,76,159
76,77,194
77,78,136
78,79,132
79,80,165
80,81,157
81,82,186
82,83,105
83,84,133
84,85,142
85,86,172
86,87,150
87,88,103
88,89,108
89,90,133
90,91,159
91,92,120
92,93,101
93,94,98
94,95,125
95,96,139
96,97,96
97,98,113
98,99,100
99,100,109
100,101,128
101,102,104
102,103,110
103,104,83
104,105,110
105,106,108
106,107,112
107,108,105
108,109,82
109,110,88
110,111,110
111,112,103
112,113,99
113,114,77
114,115,80
115,116,95
116,117,113
117,118,98
118,119,67
119,120,76
120,121,75
121,122,110
122,123,89
123,124,63
124,125,62
125,126,65
126,127,101
127,128,70
128,129,62
129,130,53
130,131,66
131,132,81
132,133,58
133,134,60
134,135,46
135,136,60
136,137,69
137,138,60
138,139,67
139,140,46
140,141,54
141,142,58
142,143,66
143,144,64
144,145,41
145,146,31
146,147,61
147,148,82
148,149,59
149,150,31
150,151,36
151,152,52
152,153,86
153,154,49
154,155,36
155,156,39
156,157,52
157,158,77
158,159,44
159,160,42
160,161,44
161,162,45
162,163,76
163,164,37
164,165,49
165,166,42
166,167,51
167,168,60
168,169,44
169,170,52
170,171,44
171,172,42
172,173,53
173,174,37
174,175,62
175,176,33
176,177,38
177,178,39
178,179,56
179,180,59
180,181,28
181,182,38
182,183,43
183,184,55
184,185,55
185,186,32
186,187,38
187,188,42
188,189,54
189,190,43
190,191,38
191,192,30
192,193,49
193,194,46
194,195,29
195,196,45
196,197,33
197,198,49
198,199,38
199,200,1757
