bin_lo_us,bin_hi_us,count
0,1,73
1,2,128
2,3,137
3,4,182
4,5,185
5,6,230
6,7,247
7,8,270
8,9,303
9,10,310
10,11,300
11,12,373
12,13,381
13,14,425
14,15,433
15,16,489
16,17,488
17,18,519
18,19,594
19,20,584
20,21,654
21,22,670
22,23,718
23,24,806
24,25,822
25,26,861
26,27,893
27,28,993
28,29,1121
29,30,1298
30,31,1439
31,32,1552
32,33,1843
33,34,2379
34,35,3161
35,36,4387
36,37,6341
37,38,8021
38,39,8007
39,40,8019
40,41,8013
41,42,8014
42,43,8023
43,44,8001
44,45,7998
45,46,7958
46,47,7895
47,48,7749
48,49,7537
49,50,7244
50,51,6810
51,52,5525
52,53,6089
53,54,5661
54,55,5322
55,56,4993
56,57,4731
57,58,4528
58,59,4326
59,60,4152
60,61,3897
61,62,3803
62,63,3600
63,64,3442
64,65,3323
65,66,3200
66,67,3091
67,68,2957
68,69,2891
69,70,2838
70,71,2757
71,72,2686
72,73,2604
73,74,2530
74,75,2487
75,76,2417
76,77,2360
77,78,2293
78,79,2237
79,80,2196
80,81,2138
81,82,2109
82,83,2057
83,84,2016
84,85,2009
85,86,1928
86,87,1944
87,88,1904
88,89,1845
89,90,1847
90,91,1790
91,92,1517
92,93,1746
93,94,1717
94,95,1710
95,96,1669
96,97,1648
97,98,1607
98,99,1608
99,100,1601
100,101,1582
101,102,1598
102,103,1550
103,104,1562
104,105,1525
105,106,1504
106,107,1491
107,108,1461
108,109,1461
109,110,1435
110,111,1451
111,112,1425
112,113,1431
113,114,1410
114,115,1406
115,116,1378
116,117,1351
117,118,1373
118,119,1345
119,120,1321
120,121,1342
121,122,1310
122,123,1313
123,124,1301
124,125,1304
125,126,1303
126,127,1276
127,128,1284
128,129,1279
129,130,1245
130,131,1257
131,132,1229
132,133,1040
133,134,1225
134,135,1216
135,136,1233
136,137,1213
137,138,1205
138,139,1207
139,140,1186
140,141,1190
141,142,1168
142,143,1161
143,144,1161
144,145,1128
145,146,1148
146,147,1119
147,148,1133
148,149,1136
149,150,1124
150,151,1134
151,152,1113
152,153,1133
153,154,1117
154,155,1105
155,156,1121
156,157,1097
157,158,1120
158,159,1104
159,160,1128
160,161,1103
161,162,1102
162,163,1102
163,164,1077
164,165,1092
165,166,1078
166,167,1061
167,168,1075
168,169,1058
169,170,1081
170,171,1053
171,172,1063
172,173,1062
173,174,905
174,175,1070
175,176,1054
176,177,1061
177,178,1037
178,179,1042
179,180,1047
180,181,1025
181,182,1055
182,183,1022
183,184,1033
184,185,1033
185,186,1008
186,187,1012
187,188,1011
188,189,1011
189,190,1019
190,191,1003
191,192,1034
192,193,1005
193,194,1030
194,195,1010
195,196,1029
196,197,1019
197,198,1010
198,199,1029
199,200,121775
