bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,18
3,4,37
4,5,55
5,6,67
6,7,110
7,8,146
8,9,98
9,10,155
10,11,323
11,12,229
12,13,262
13,14,235
14,15,357
15,16,460
16,17,527
17,18,398
18,19,376
19,20,344
20,21,433
21,22,416
22,23,409
23,24,371
24,25,395
25,26,376
26,27,433
27,28,435
28,29,359
29,30,393
30,31,370
31,32,453
32,33,411
33,34,355
34,35,381
35,36,394
36,37,428
37,38,431
38,39,326
39,40,418
40,41,386
41,42,414
42,43,429
43,44,335
44,45,424
45,46,355
46,47,445
47,48,397
48,49,384
49,50,393
50,51,379
51,52,419
52,53,411
53,54,394
54,55,387
55,56,386
56,57,378
57,58,432
58,59,426
59,60,360
60,61,400
61,62,374
62,63,442
63,64,414
64,65,362
65,66,391
66,67,392
67,68,424
68,69,427
69,70,322
70,71,422
71,72,393
72,73,403
73,74,436
74,75,333
75,76,418
76,77,372
77,78,435
78,79,402
79,80,367
80,81,399
81,82,377
82,83,430
83,84,397
84,85,393
85,86,390
86,87,380
87,88,397
88,89,430
89,90,422
90,91,357
91,92,394
92,93,362
93,94,450
94,95,427
95,96,361
96,97,377
97,98,398
98,99,438
99,100,413
100,101,346
101,102,400
102,103,396
103,104,408
104,105,435
105,106,330
106,107,415
107,108,389
108,109,426
109,110,413
110,111,353
111,112,412
112,113,354
113,114,442
114,115,395
115,116,392
116,117,388
117,118,392
118,119,395
119,120,426
120,121,415
121,122,365
122,123,398
123,124,381
124,125,432
125,126,429
126,127,357
127,128,398
128,129,387
129,130,430
130,131,410
131,132,357
132,133,411
133,134,401
134,135,387
135,136,436
136,137,342
137,138,436
138,139,390
139,140,416
140,141,389
141,142,369
142,143,420
143,144,357
144,145,426
145,146,370
146,147,395
147,148,387
148,149,382
149,150,376
150,151,383
151,152,376
152,153,370
153,154,395
154,155,349
155,156,363
156,157,380
157,158,335
158,159,358
159,160,337
160,161,339
161,162,347
162,163,303
163,164,316
164,165,310
165,166,287
166,167,301
167,168,233
168,169,280
169,170,242
170,171,241
171,172,224
172,173,196
173,174,235
174,175,185
175,176,186
176,177,155
177,178,153
178,179,178
179,180,119
180,181,118
181,182,130
182,183,85
183,184,103
184,185,87
185,186,68
186,187,72
187,188,58
188,189,67
189,190,56
190,191,43
191,192,47
192,193,42
193,194,29
194,195,29
195,196,21
196,197,30
197,198,17
198,199,13
199,200,113
