bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,21
3,4,62
4,5,248
5,6,305
6,7,547
7,8,820
8,9,1081
9,10,1272
10,11,1554
11,12,1875
12,13,2030
13,14,2578
14,15,2596
15,16,2718
16,17,3003
17,18,3177
18,19,3314
19,20,3373
20,21,3401
21,22,3191
22,23,3103
23,24,2986
24,25,2999
25,26,2963
26,27,2978
27,28,3002
28,29,2995
29,30,3070
30,31,3131
31,32,3166
32,33,3249
33,34,3207
34,35,3291
35,36,3239
36,37,3217
37,38,3224
38,39,3049
39,40,2966
40,41,2974
41,42,3169
42,43,3436
43,44,3472
44,45,3468
45,46,3340
46,47,3345
47,48,3172
48,49,3254
49,50,3304
50,51,3240
51,52,3237
52,53,3259
53,54,3130
54,55,3139
55,56,3348
56,57,3272
57,58,3180
58,59,3159
59,60,3180
60,61,3169
61,62,3204
62,63,3024
63,64,3056
64,65,3020
65,66,2982
66,67,3012
67,68,2973
68,69,3088
69,70,3045
70,71,3077
71,72,3115
72,73,3113
73,74,3309
74,75,3218
75,76,3310
76,77,3177
77,78,3148
78,79,3086
79,80,3076
80,81,2997
81,82,3250
82,83,3298
83,84,3368
84,85,3543
85,86,3398
86,87,3399
87,88,3224
88,89,3234
89,90,3162
90,91,3389
91,92,3118
92,93,3205
93,94,3250
94,95,3117
95,96,3218
96,97,3282
97,98,3335
98,99,3195
99,100,3360
100,101,3210
101,102,3164
102,103,3204
103,104,3104
104,105,3048
105,106,2950
106,107,2909
107,108,2896
108,109,3167
109,110,3139
110,111,3089
111,112,3151
112,113,3276
113,114,3228
114,115,3220
115,116,3313
116,117,3191
117,118,3096
118,119,3044
119,120,3263
120,121,3132
121,122,3314
122,123,3161
123,124,3337
124,125,3360
125,126,3479
126,127,3487
127,128,3258
128,129,3273
129,130,3190
130,131,3262
131,132,3259
132,133,3209
133,134,3162
134,135,3114
135,136,3204
136,137,3088
137,138,3248
138,139,3356
139,140,3359
140,141,3114
141,142,3121
142,143,3143
143,144,3191
144,145,3184
145,146,3049
146,147,3034
147,148,2984
148,149,3199
149,150,3077
150,151,3109
151,152,3123
152,153,3100
153,154,3279
154,155,3362
155,156,3253
156,157,3154
157,158,3124
158,159,3188
159,160,3274
160,161,3145
161,162,3337
162,163,3210
163,164,3239
164,165,3288
165,166,3286
166,167,3448
167,168,3151
168,169,3320
169,170,3188
170,171,3262
171,172,3172
172,173,3316
173,174,3126
174,175,3029
175,176,3185
176,177,3040
177,178,3246
178,179,3224
179,180,3249
180,181,3021
181,182,3086
182,183,3218
183,184,3163
184,185,3088
185,186,3059
186,187,3149
187,188,3026
188,189,3265
189,190,3208
190,191,3190
191,192,3166
192,193,3231
193,194,3128
194,195,3146
195,196,3234
196,197,3270
197,198,3169
198,199,3206
199,200,447486
