bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,91
3,4,179
4,5,151
5,6,148
6,7,239
7,8,420
8,9,423
9,10,557
10,11,616
11,12,514
12,13,502
13,14,932
14,15,785
15,16,617
16,17,658
17,18,676
18,19,703
19,20,1195
20,21,946
21,22,755
22,23,821
23,24,835
24,25,908
25,26,593
26,27,608
27,28,659
28,29,678
29,30,1112
30,31,1001
31,32,711
32,33,833
33,34,796
34,35,942
35,36,639
36,37,597
37,38,665
38,39,698
39,40,896
40,41,1110
41,42,793
42,43,802
43,44,801
44,45,875
45,46,781
46,47,565
47,48,676
48,49,699
49,50,702
50,51,1192
51,52,900
52,53,733
53,54,808
54,55,824
55,56,903
56,57,592
57,58,614
58,59,661
59,60,696
60,61,1108
61,62,991
62,63,711
63,64,830
64,65,802
65,66,943
66,67,629
67,68,605
68,69,663
69,70,699
70,71,936
71,72,1080
72,73,779
73,74,800
74,75,800
75,76,883
76,77,771
77,78,577
78,79,674
79,80,681
80,81,734
81,82,1181
82,83,893
83,84,730
84,85,822
85,86,823
86,87,892
87,88,581
88,89,628
89,90,658
90,91,695
91,92,1116
92,93,996
93,94,713
94,95,823
95,96,788
96,97,958
97,98,617
98,99,602
99,100,667
100,101,695
101,102,953
102,103,1072
103,104,779
104,105,804
105,106,803
106,107,881
107,108,759
108,109,573
109,110,678
110,111,680
111,112,754
112,113,1167
113,114,888
114,115,743
115,116,809
116,117,837
117,118,872
118,119,589
119,120,621
120,121,667
121,122,703
122,123,1127
123,124,999
124,125,676
125,126,836
126,127,797
127,128,960
128,129,617
129,130,593
130,131,670
131,132,690
132,133,976
133,134,1063
134,135,760
135,136,818
136,137,793
137,138,904
138,139,735
139,140,578
140,141,675
141,142,692
142,143,760
143,144,1178
144,145,853
145,146,765
146,147,795
147,148,834
148,149,870
149,150,591
150,151,631
151,152,671
152,153,693
153,154,1141
154,155,979
155,156,691
156,157,834
157,158,810
158,159,938
159,160,606
160,161,600
161,162,664
162,163,697
163,164,1008
164,165,1039
165,166,762
166,167,814
167,168,802
168,169,903
169,170,716
170,171,581
171,172,680
172,173,695
173,174,781
174,175,1152
175,176,850
176,177,764
177,178,810
178,179,825
179,180,872
180,181,581
181,182,644
182,183,681
183,184,683
184,185,1157
185,186,959
186,187,683
187,188,849
188,189,804
189,190,933
190,191,616
191,192,596
192,193,680
193,194,683
194,195,1045
195,196,1019
196,197,739
197,198,826
198,199,802
199,200,110498
