bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,3
3,4,26
4,5,63
5,6,237
6,7,400
7,8,481
8,9,425
9,10,760
10,11,1042
11,12,1234
12,13,1153
13,14,1485
14,15,1481
15,16,1398
16,17,1330
17,18,1541
18,19,1728
19,20,1805
20,21,1807
21,22,1807
22,23,1736
23,24,1478
24,25,1426
25,26,1655
26,27,1616
27,28,1392
28,29,1403
29,30,1537
30,31,1684
31,32,1621
32,33,1467
33,34,1693
34,35,1735
35,36,1593
36,37,1490
37,38,1502
38,39,1582
39,40,1680
40,41,1620
41,42,1628
42,43,1735
43,44,1751
44,45,1513
45,46,1403
46,47,1674
47,48,1581
48,49,1476
49,50,1402
50,51,1553
51,52,1728
52,53,1663
53,54,1461
54,55,1604
55,56,1721
56,57,1629
57,58,1522
58,59,1504
59,60,1622
60,61,1624
61,62,1688
62,63,1664
63,64,1678
64,65,1482
65,66,1494
66,67,1700
67,68,1662
68,69,1447
69,70,1450
70,71,1561
71,72,1651
72,73,1595
73,74,1546
74,75,1667
75,76,1796
76,77,1559
77,78,1517
78,79,1558
79,80,1559
80,81,1592
81,82,1596
82,83,1708
83,84,1739
84,85,1607
85,86,1436
86,87,1442
87,88,1720
88,89,1735
89,90,1410
90,91,1475
91,92,1538
92,93,1703
93,94,1556
94,95,1526
95,96,1709
96,97,1774
97,98,1674
98,99,1489
99,100,1392
100,101,1557
101,102,1661
102,103,1663
103,104,1629
104,105,1668
105,106,1625
106,107,1537
107,108,1451
108,109,1627
109,110,1546
110,111,1611
111,112,1461
112,113,1516
113,114,1600
114,115,1692
115,116,1648
116,117,1673
117,118,1666
118,119,1554
119,120,1504
120,121,1442
121,122,1542
122,123,1612
123,124,1712
124,125,1669
125,126,1581
126,127,1476
127,128,1503
128,129,1646
129,130,1577
130,131,1430
131,132,1375
132,133,1524
133,134,1600
134,135,1534
135,136,1495
136,137,1569
137,138,1683
138,139,1483
139,140,1452
140,141,1410
141,142,1503
142,143,1487
143,144,1440
144,145,1551
145,146,1594
146,147,1470
147,148,1331
148,149,1304
149,150,1461
150,151,1427
151,152,1273
152,153,1299
153,154,1410
154,155,1496
155,156,1365
156,157,1304
157,158,1367
158,159,1379
159,160,1302
160,161,1256
161,162,1224
162,163,1226
163,164,1341
164,165,1348
165,166,1231
166,167,1264
167,168,1271
168,169,1217
169,170,1050
170,171,1169
171,172,1186
172,173,1164
173,174,1106
174,175,1142
175,176,1156
176,177,1157
177,178,1113
178,179,1115
179,180,1113
180,181,1067
181,182,1088
182,183,1067
183,184,1020
184,185,1100
185,186,1146
186,187,1086
187,188,1027
188,189,965
189,190,975
190,191,1041
191,192,997
192,193,920
193,194,931
194,195,1009
195,196,1036
196,197,867
197,198,922
198,199,940
199,200,246239
