bin_lo_us,bin_hi_us,count
0,1,0
1,2,1124
2,3,4629
3,4,8053
4,5,11351
5,6,14209
6,7,14270
7,8,14263
8,9,14292
9,10,14315
10,11,14291
11,12,14241
12,13,14293
13,14,14286
14,15,14308
15,16,14212
16,17,14306
17,18,14231
18,19,14260
19,20,14203
20,21,14271
21,22,14098
22,23,14145
23,24,14053
24,25,13976
25,26,13966
26,27,13807
27,28,13601
28,29,13164
29,30,12781
30,31,12107
31,32,11345
32,33,10390
33,34,9514
34,35,8473
35,36,7664
36,37,6964
37,38,6183
38,39,5692
39,40,5041
40,41,4638
41,42,4203
42,43,3833
43,44,3519
44,45,3240
45,46,2992
46,47,2743
47,48,2533
48,49,2330
49,50,2092
50,51,1945
51,52,1768
52,53,1635
53,54,1567
54,55,1503
55,56,1437
56,57,1400
57,58,1329
58,59,1263
59,60,1186
60,61,1066
61,62,1048
62,63,912
63,64,888
64,65,787
65,66,752
66,67,685
67,68,602
68,69,571
69,70,536
70,71,531
71,72,488
72,73,456
73,74,425
74,75,397
75,76,401
76,77,357
77,78,354
78,79,319
79,80,314
80,81,268
81,82,283
82,83,268
83,84,227
84,85,264
85,86,242
86,87,251
87,88,221
88,89,214
89,90,200
90,91,189
91,92,158
92,93,156
93,94,147
94,95,122
95,96,117
96,97,130
97,98,115
98,99,103
99,100,115
100,101,109
101,102,107
102,103,109
103,104,111
104,105,97
105,106,74
106,107,82
107,108,59
108,109,51
109,110,56
110,111,35
111,112,35
112,113,35
113,114,33
114,115,28
115,116,37
116,117,14
117,118,8
118,119,1
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
