bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,33
3,4,4
4,5,46
5,6,90
6,7,178
7,8,257
8,9,264
9,10,329
10,11,544
11,12,570
12,13,538
13,14,716
14,15,675
15,16,758
16,17,596
17,18,633
18,19,628
19,20,592
20,21,544
21,22,535
22,23,456
23,24,418
24,25,437
25,26,380
26,27,351
27,28,309
28,29,299
29,30,279
30,31,280
31,32,224
32,33,215
33,34,220
34,35,205
35,36,171
36,37,149
37,38,182
38,39,152
39,40,151
40,41,117
41,42,128
42,43,124
43,44,115
44,45,105
45,46,95
46,47,112
47,48,87
48,49,88
49,50,79
50,51,85
51,52,84
52,53,80
53,54,73
54,55,59
55,56,79
56,57,60
57,58,63
58,59,56
59,60,57
60,61,56
61,62,50
62,63,45
63,64,48
64,65,43
65,66,46
66,67,39
67,68,40
68,69,42
69,70,36
70,71,39
71,72,38
72,73,35
73,74,30
74,75,28
75,76,26
76,77,32
77,78,23
78,79,23
79,80,30
80,81,26
81,82,24
82,83,15
83,84,24
84,85,23
85,86,17
86,87,18
87,88,11
88,89,15
89,90,15
90,91,11
91,92,11
92,93,15
93,94,13
94,95,17
95,96,8
96,97,14
97,98,17
98,99,11
99,100,12
100,101,5
101,102,12
102,103,9
103,104,9
104,105,3
105,106,8
106,107,8
107,108,7
108,109,8
109,110,7
110,111,8
111,112,6
112,113,9
113,114,3
114,115,2
115,116,3
116,117,2
117,118,2
118,119,0
119,120,1
120,121,2
121,122,1
122,123,0
123,124,1
124,125,1
125,126,0
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
