bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,32
4,5,88
5,6,125
6,7,168
7,8,168
8,9,218
9,10,224
10,11,251
11,12,280
12,13,302
13,14,336
14,15,342
15,16,392
16,17,344
17,18,434
18,19,448
19,20,479
20,21,504
21,22,520
22,23,560
23,24,566
24,25,616
25,26,616
26,27,671
27,28,672
28,29,724
29,30,728
30,31,778
31,32,784
32,33,823
33,34,832
34,35,869
35,36,896
36,37,908
37,38,952
38,39,952
39,40,998
40,41,1008
41,42,1030
42,43,1064
43,44,1077
44,45,1120
45,46,1120
46,47,1175
47,48,1176
48,49,1203
49,50,1232
50,51,1243
51,52,1288
52,53,1294
53,54,1345
54,55,1344
55,56,1389
56,57,1213
57,58,1414
58,59,1468
59,60,1473
60,61,1520
61,62,1526
62,63,1568
63,64,1617
64,65,1626
65,66,1679
66,67,1691
67,68,1771
68,69,1813
69,70,1889
70,71,1903
71,72,2013
72,73,2188
73,74,2281
74,75,2547
75,76,2819
76,77,3076
77,78,3401
78,79,3525
79,80,3486
80,81,3472
81,82,3445
82,83,3417
83,84,3402
84,85,3371
85,86,3347
86,87,3319
87,88,3303
88,89,3267
89,90,3248
90,91,3188
91,92,3192
92,93,3176
93,94,3137
94,95,3128
95,96,3064
96,97,3080
97,98,2858
98,99,3024
99,100,2993
100,101,2968
101,102,2940
102,103,2912
103,104,2886
104,105,2856
105,106,2841
106,107,2800
107,108,2792
108,109,2746
109,110,2744
110,111,2700
111,112,2688
112,113,2665
113,114,2633
114,115,2430
115,116,2584
116,117,2571
117,118,2535
118,119,2515
119,120,2492
120,121,2466
121,122,2453
122,123,2416
123,124,2407
124,125,2366
125,126,2352
126,127,2326
127,128,2296
128,129,2273
129,130,2242
130,131,2202
131,132,2191
132,133,2184
133,134,2139
134,135,2119
135,136,2073
136,137,2052
137,138,2011
138,139,1911
139,140,1906
140,141,1817
141,142,1688
142,143,1539
143,144,1378
144,145,1205
145,146,932
146,147,737
147,148,536
148,149,394
149,150,252
150,151,152
151,152,87
152,153,64
153,154,26
154,155,8
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
