bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,122
3,4,208
4,5,318
5,6,413
6,7,540
7,8,643
8,9,748
9,10,829
10,11,918
11,12,1023
12,13,1127
13,14,1223
14,15,1325
15,16,1234
16,17,1469
17,18,1592
18,19,1672
19,20,1753
20,21,1863
21,22,1945
22,23,2045
23,24,2148
24,25,2204
25,26,2312
26,27,2419
27,28,2503
28,29,2613
29,30,2723
30,31,2822
31,32,2902
32,33,3019
33,34,3121
34,35,3215
35,36,3284
36,37,3392
37,38,3468
38,39,3585
39,40,3703
40,41,3782
41,42,3891
42,43,4021
43,44,4127
44,45,4225
45,46,4341
46,47,4426
47,48,4554
48,49,4626
49,50,4744
50,51,4822
51,52,4947
52,53,5064
53,54,5162
54,55,5274
55,56,5382
56,57,4817
57,58,5671
58,59,5792
59,60,5919
60,61,6035
61,62,6130
62,63,6265
63,64,6470
64,65,6595
65,66,6852
66,67,7029
67,68,7275
68,69,7495
69,70,7791
70,71,8215
71,72,8660
72,73,9369
73,74,10269
74,75,11209
75,76,12239
76,77,13346
77,78,14016
78,79,13989
79,80,13885
80,81,13518
81,82,13690
82,83,13610
83,84,13532
84,85,13427
85,86,13303
86,87,13220
87,88,13113
88,89,12993
89,90,12820
90,91,12834
91,92,12757
92,93,12673
93,94,12597
94,95,12425
95,96,12384
96,97,12312
97,98,11378
98,99,12107
99,100,12016
100,101,11918
101,102,11806
102,103,11727
103,104,11616
104,105,11460
105,106,11324
106,107,11336
107,108,11059
108,109,11184
109,110,11090
110,111,10974
111,112,10860
112,113,10773
113,114,10686
114,115,10582
115,116,10403
116,117,10349
117,118,10277
118,119,10173
119,120,10047
120,121,9928
121,122,9570
122,123,9769
123,124,9691
124,125,9578
125,126,9478
126,127,9375
127,128,9266
128,129,9173
129,130,9043
130,131,8864
131,132,8827
132,133,8741
133,134,8641
134,135,8501
135,136,8303
136,137,8240
137,138,7975
138,139,7747
139,140,7591
140,141,7207
141,142,6645
142,143,6045
143,144,5380
144,145,4580
145,146,3744
146,147,2903
147,148,2208
148,149,1520
149,150,1033
150,151,648
151,152,401
152,153,220
153,154,117
154,155,43
155,156,21
156,157,1
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
