bin_lo_us,bin_hi_us,count
0,1,45
1,2,153
2,3,115
3,4,244
4,5,498
5,6,739
6,7,1553
7,8,1461
8,9,2279
9,10,3232
10,11,3781
11,12,3573
12,13,4358
13,14,4810
14,15,4356
15,16,4207
16,17,3794
17,18,3983
18,19,3862
19,20,3267
20,21,2921
21,22,3086
22,23,2954
23,24,2785
24,25,2797
25,26,2792
26,27,2803
27,28,2741
28,29,2759
29,30,2668
30,31,2895
31,32,2866
32,33,3107
33,34,3060
34,35,3099
35,36,2921
36,37,2815
37,38,2752
38,39,2711
39,40,2735
40,41,2883
41,42,3057
42,43,3164
43,44,3035
44,45,3006
45,46,2961
46,47,3015
47,48,2942
48,49,2839
49,50,2811
50,51,2756
51,52,2749
52,53,2753
53,54,2657
54,55,2873
55,56,3016
56,57,3050
57,58,3115
58,59,3033
59,60,2969
60,61,2989
61,62,3035
62,63,2940
63,64,2913
64,65,3126
65,66,3102
66,67,2996
67,68,3103
68,69,3223
69,70,3144
70,71,3244
71,72,3135
72,73,3307
73,74,3253
74,75,3182
75,76,3013
76,77,3127
77,78,3252
78,79,3234
79,80,3131
80,81,3204
81,82,3243
82,83,3314
83,84,3201
84,85,3094
85,86,2999
86,87,3090
87,88,2979
88,89,2871
89,90,2913
90,91,2886
91,92,2987
92,93,2980
93,94,2994
94,95,3023
95,96,3092
96,97,3031
97,98,3084
98,99,3002
99,100,3102
100,101,3035
101,102,3147
102,103,3142
103,104,3152
104,105,3277
105,106,3265
106,107,3186
107,108,3099
108,109,3211
109,110,3257
110,111,3247
111,112,3050
112,113,3070
113,114,3153
114,115,3250
115,116,3094
116,117,3044
117,118,3055
118,119,3124
119,120,3053
120,121,2880
121,122,3118
122,123,3112
123,124,3240
124,125,3078
125,126,2996
126,127,3088
127,128,3054
128,129,3046
129,130,2990
130,131,3080
131,132,3239
132,133,3232
133,134,3132
134,135,3154
135,136,3151
136,137,3143
137,138,3109
138,139,2990
139,140,3085
140,141,3215
141,142,3107
142,143,2894
143,144,2946
144,145,3127
145,146,3152
146,147,3116
147,148,2815
148,149,3012
149,150,2978
150,151,3064
151,152,2941
152,153,2790
153,154,2850
154,155,2904
155,156,2782
156,157,2700
157,158,2756
158,159,2718
159,160,2660
160,161,2541
161,162,2534
162,163,2499
163,164,2516
164,165,2266
165,166,2232
166,167,2229
167,168,2161
168,169,2024
169,170,1937
170,171,1981
171,172,1829
172,173,1825
173,174,1594
174,175,1524
175,176,1520
176,177,1450
177,178,1339
178,179,1210
179,180,1213
180,181,1119
181,182,1078
182,183,937
183,184,823
184,185,857
185,186,825
186,187,695
187,188,603
188,189,620
189,190,574
190,191,505
191,192,418
192,193,432
193,194,347
194,195,330
195,196,268
196,197,277
197,198,261
198,199,236
199,200,1505
