bin_lo_us,bin_hi_us,count
0,1,0
1,2,922
2,3,4706
3,4,8454
4,5,11820
5,6,14233
6,7,14279
7,8,14296
8,9,14256
9,10,14345
10,11,14242
11,12,14228
12,13,14279
13,14,14280
14,15,14266
15,16,14171
16,17,14228
17,18,14167
18,19,14150
19,20,14051
20,21,13945
21,22,13861
22,23,13631
23,24,13366
24,25,13034
25,26,12589
26,27,11972
27,28,11543
28,29,11076
29,30,10551
30,31,10091
31,32,9735
32,33,9374
33,34,9114
34,35,8743
35,36,8373
36,37,8186
37,38,7896
38,39,7667
39,40,7347
40,41,7115
41,42,6909
42,43,6722
43,44,6620
44,45,6373
45,46,6159
46,47,5949
47,48,5850
48,49,5654
49,50,5417
50,51,5335
51,52,5164
52,53,5055
53,54,5000
54,55,4959
55,56,4853
56,57,4694
57,58,4613
58,59,4512
59,60,4403
60,61,4333
61,62,4235
62,63,4046
63,64,4028
64,65,3896
65,66,3782
66,67,3808
67,68,3706
68,69,3677
69,70,3627
70,71,3541
71,72,3484
72,73,3430
73,74,3356
74,75,3361
75,76,3287
76,77,3228
77,78,3226
78,79,3171
79,80,3169
80,81,3124
81,82,3021
82,83,3061
83,84,2962
84,85,2954
85,86,2844
86,87,2870
87,88,2803
88,89,2804
89,90,2745
90,91,2724
91,92,2667
92,93,2673
93,94,2575
94,95,2599
95,96,2503
96,97,2494
97,98,2460
98,99,2409
99,100,2358
100,101,2312
101,102,2279
102,103,2218
103,104,2208
104,105,2236
105,106,2225
106,107,2143
107,108,2152
108,109,2114
109,110,2086
110,111,2081
111,112,2059
112,113,2055
113,114,2042
114,115,1999
115,116,1944
116,117,1904
117,118,1957
118,119,1879
119,120,1865
120,121,1844
121,122,1834
122,123,1816
123,124,1791
124,125,1780
125,126,1763
126,127,1713
127,128,1724
128,129,1690
129,130,1704
130,131,1695
131,132,1647
132,133,1669
133,134,1623
134,135,1656
135,136,1591
136,137,1624
137,138,1600
138,139,1593
139,140,1595
140,141,1549
141,142,1536
142,143,1505
143,144,1526
144,145,1508
145,146,1518
146,147,1490
147,148,1454
148,149,1491
149,150,1426
150,151,1467
151,152,1395
152,153,1413
153,154,1407
154,155,1357
155,156,1397
156,157,1349
157,158,1368
158,159,1342
159,160,1359
160,161,1328
161,162,1312
162,163,1331
163,164,1299
164,165,1297
165,166,1285
166,167,1270
167,168,1271
168,169,1257
169,170,1255
170,171,1217
171,172,1239
172,173,1189
173,174,1209
174,175,1191
175,176,1170
176,177,1184
177,178,1167
178,179,1169
179,180,1144
180,181,1150
181,182,1144
182,183,1143
183,184,1140
184,185,1113
185,186,1130
186,187,1073
187,188,1110
188,189,1067
189,190,1097
190,191,1049
191,192,1036
192,193,1073
193,194,1014
194,195,1052
195,196,989
196,197,1014
197,198,1003
198,199,989
199,200,208975
