bin_lo_us,bin_hi_us,count
0,1,55
1,2,112
2,3,125
3,4,263
4,5,444
5,6,569
6,7,1104
7,8,1733
8,9,2317
9,10,2390
10,11,3649
11,12,3855
12,13,4174
13,14,4569
14,15,4814
15,16,4585
16,17,4280
17,18,3935
18,19,4264
19,20,3764
20,21,3544
21,22,2934
22,23,2897
23,24,2851
24,25,2977
25,26,3149
26,27,2986
27,28,2584
28,29,2349
29,30,2390
30,31,2395
31,32,2478
32,33,2382
33,34,2634
34,35,2681
35,36,2793
36,37,2839
37,38,2995
38,39,3130
39,40,3052
40,41,3033
41,42,2887
42,43,3016
43,44,3091
44,45,3041
45,46,2784
46,47,2699
47,48,2581
48,49,2668
49,50,2733
50,51,2910
51,52,3096
52,53,2988
53,54,3012
54,55,3003
55,56,3162
56,57,3375
57,58,3427
58,59,3340
59,60,3272
60,61,3289
61,62,3175
62,63,3115
63,64,3064
64,65,3159
65,66,3190
66,67,3189
67,68,3024
68,69,2768
69,70,2771
70,71,2670
71,72,2703
72,73,2641
73,74,2787
74,75,2929
75,76,2999
76,77,3048
77,78,3203
78,79,3237
79,80,3271
80,81,3347
81,82,3291
82,83,3391
83,84,3284
84,85,3264
85,86,2989
86,87,3065
87,88,3051
88,89,3040
89,90,2960
90,91,2927
91,92,3262
92,93,3181
93,94,3318
94,95,3191
95,96,3422
96,97,3332
97,98,3428
98,99,3424
99,100,3276
100,101,3254
101,102,3152
102,103,3173
103,104,3079
104,105,3187
105,106,3153
106,107,3133
107,108,3002
108,109,2943
109,110,2916
110,111,2761
111,112,2730
112,113,2735
113,114,2857
114,115,3002
115,116,3299
116,117,3134
117,118,3249
118,119,3331
119,120,3234
120,121,3232
121,122,3230
122,123,3345
123,124,3157
124,125,3216
125,126,2955
126,127,3150
127,128,3173
128,129,3098
129,130,3041
130,131,2986
131,132,3160
132,133,3193
133,134,3380
134,135,3280
135,136,3398
136,137,3388
137,138,3302
138,139,3340
139,140,3146
140,141,3160
141,142,3074
142,143,3182
143,144,3029
144,145,3147
145,146,3035
146,147,3037
147,148,3006
148,149,2889
149,150,3014
150,151,2989
151,152,3023
152,153,2847
153,154,3029
154,155,3047
155,156,3129
156,157,3161
157,158,3148
158,159,3271
159,160,3292
160,161,3229
161,162,3246
162,163,3293
163,164,3272
164,165,3150
165,166,2925
166,167,3140
167,168,3225
168,169,3156
169,170,3092
170,171,3037
171,172,3209
172,173,3106
173,174,3193
174,175,3125
175,176,3260
176,177,3326
177,178,3193
178,179,3237
179,180,3163
180,181,3116
181,182,3163
182,183,3051
183,184,2964
184,185,3105
185,186,3197
186,187,3093
187,188,3061
188,189,3017
189,190,3132
190,191,3126
191,192,3026
192,193,2923
193,194,3182
194,195,3159
195,196,3096
196,197,3055
197,198,2996
198,199,3239
199,200,447461
