bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,34
3,4,97
4,5,218
5,6,264
6,7,377
7,8,405
8,9,467
9,10,432
10,11,568
11,12,775
12,13,833
13,14,704
14,15,564
15,16,997
16,17,1162
17,18,930
18,19,668
19,20,742
20,21,685
21,22,815
22,23,714
23,24,738
24,25,539
25,26,844
26,27,1078
27,28,1067
28,29,676
29,30,847
30,31,651
31,32,783
32,33,722
33,34,733
34,35,653
35,36,729
36,37,1014
37,38,1080
38,39,713
39,40,848
40,41,722
41,42,702
42,43,762
43,44,773
44,45,739
45,46,661
46,47,954
47,48,979
48,49,887
49,50,772
50,51,712
51,52,713
52,53,769
53,54,794
54,55,751
55,56,733
56,57,805
57,58,949
58,59,876
59,60,677
60,61,738
61,62,727
62,63,758
63,64,707
64,65,714
65,66,678
66,67,723
67,68,761
68,69,744
69,70,596
70,71,622
71,72,640
72,73,559
73,74,572
74,75,577
75,76,552
76,77,477
77,78,545
78,79,498
79,80,490
80,81,491
81,82,353
82,83,377
83,84,407
84,85,420
85,86,329
86,87,309
87,88,353
88,89,332
89,90,343
90,91,265
91,92,215
92,93,243
93,94,280
94,95,221
95,96,221
96,97,199
97,98,197
98,99,225
99,100,184
100,101,146
101,102,174
102,103,162
103,104,158
104,105,171
105,106,141
106,107,118
107,108,158
108,109,128
109,110,142
110,111,112
111,112,140
112,113,114
113,114,119
114,115,101
115,116,93
116,117,106
117,118,89
118,119,107
119,120,75
120,121,104
121,122,97
122,123,84
123,124,85
124,125,83
125,126,86
126,127,84
127,128,74
128,129,65
129,130,105
130,131,87
131,132,64
132,133,62
133,134,72
134,135,73
135,136,51
136,137,67
137,138,42
138,139,64
139,140,57
140,141,63
141,142,36
142,143,44
143,144,45
144,145,40
145,146,35
146,147,33
147,148,38
148,149,32
149,150,28
150,151,23
151,152,28
152,153,26
153,154,26
154,155,21
155,156,16
156,157,17
157,158,16
158,159,16
159,160,16
160,161,17
161,162,19
162,163,9
163,164,12
164,165,11
165,166,10
166,167,14
167,168,13
168,169,4
169,170,15
170,171,6
171,172,10
172,173,9
173,174,9
174,175,2
175,176,5
176,177,12
177,178,6
178,179,3
179,180,5
180,181,9
181,182,6
182,183,5
183,184,3
184,185,12
185,186,3
186,187,4
187,188,7
188,189,6
189,190,3
190,191,4
191,192,6
192,193,7
193,194,5
194,195,5
195,196,7
196,197,3
197,198,2
198,199,3
199,200,31
