bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,14
3,4,26
4,5,69
5,6,136
6,7,179
7,8,324
8,9,473
9,10,658
10,11,701
11,12,825
12,13,1275
13,14,1849
14,15,1871
15,16,2309
16,17,2621
17,18,2939
18,19,2806
19,20,3035
20,21,3218
21,22,3483
22,23,3362
23,24,3395
24,25,3433
25,26,3734
26,27,3761
27,28,3424
28,29,3120
29,30,3015
30,31,3058
31,32,2905
32,33,2847
33,34,2881
34,35,2858
35,36,2742
36,37,2564
37,38,2785
38,39,2864
39,40,2979
40,41,3075
41,42,3216
42,43,3433
43,44,3583
44,45,3587
45,46,3373
46,47,3308
47,48,3310
48,49,3280
49,50,3170
50,51,3106
51,52,3129
52,53,3409
53,54,3350
54,55,3207
55,56,3315
56,57,3278
57,58,3110
58,59,2990
59,60,3044
60,61,3135
61,62,3578
62,63,3603
63,64,3318
64,65,3418
65,66,3531
66,67,3373
67,68,3252
68,69,3333
69,70,3092
70,71,3097
71,72,3027
72,73,2849
73,74,2894
74,75,2921
75,76,2873
76,77,2702
77,78,2818
78,79,2909
79,80,3187
80,81,3066
81,82,3056
82,83,3340
83,84,3499
84,85,3427
85,86,3278
86,87,3211
87,88,3314
88,89,3306
89,90,3224
90,91,3144
91,92,3187
92,93,3349
93,94,3311
94,95,3192
95,96,3243
96,97,3219
97,98,3354
98,99,3168
99,100,3137
100,101,3255
101,102,3354
102,103,3439
103,104,3284
104,105,3308
105,106,3439
106,107,3337
107,108,3152
108,109,3128
109,110,3188
110,111,3122
111,112,2972
112,113,2791
113,114,3021
114,115,3057
115,116,3040
116,117,2893
117,118,2963
118,119,2960
119,120,3118
120,121,3112
121,122,3070
122,123,3212
123,124,3390
124,125,3284
125,126,3187
126,127,3276
127,128,3353
128,129,3303
129,130,3193
130,131,3116
131,132,3156
132,133,3447
133,134,3232
134,135,3103
135,136,3253
136,137,3302
137,138,3291
138,139,3091
139,140,3183
140,141,3196
141,142,3322
142,143,3131
143,144,3209
144,145,3341
145,146,3510
146,147,3402
147,148,3133
148,149,2991
149,150,3102
150,151,3185
151,152,3121
152,153,2951
153,154,2954
154,155,3100
155,156,3014
156,157,2875
157,158,2925
158,159,3111
159,160,3144
160,161,3027
161,162,3019
162,163,3079
163,164,3183
164,165,3229
165,166,3075
166,167,3096
167,168,3268
168,169,3228
169,170,3117
170,171,3062
171,172,3120
172,173,3198
173,174,3133
174,175,3041
175,176,2996
176,177,3047
177,178,3055
178,179,2862
179,180,2957
180,181,3015
181,182,2944
182,183,2922
183,184,2842
184,185,2859
185,186,3115
186,187,3100
187,188,2867
188,189,2762
189,190,2757
190,191,2844
191,192,2755
192,193,2678
193,194,2564
194,195,2584
195,196,2669
196,197,2635
197,198,2579
198,199,2635
199,200,1514385
