bin_lo_us,bin_hi_us,count
0,1,0
1,2,220
2,3,5756
3,4,16256
4,5,27305
5,6,35998
6,7,37250
7,8,33386
8,9,26884
9,10,21536
10,11,17934
11,12,15517
12,13,13354
13,14,11527
14,15,9988
15,16,8826
16,17,8071
17,18,7447
18,19,6949
19,20,6510
20,21,6320
21,22,6265
22,23,6111
23,24,5918
24,25,5644
25,26,5305
26,27,4823
27,28,4443
28,29,4080
29,30,3745
30,31,3580
31,32,3384
32,33,3212
33,34,2956
34,35,2726
35,36,2594
36,37,2405
37,38,2374
38,39,2307
39,40,2268
40,41,2251
41,42,2156
42,43,2063
43,44,1902
44,45,1906
45,46,1810
46,47,1854
47,48,1812
48,49,1725
49,50,1651
50,51,1675
51,52,1689
52,53,1593
53,54,1499
54,55,1520
55,56,1500
56,57,1397
57,58,1370
58,59,1366
59,60,1346
60,61,1267
61,62,1239
62,63,1229
63,64,1176
64,65,1247
65,66,1200
66,67,1122
67,68,1194
68,69,1121
69,70,1082
70,71,1038
71,72,1031
72,73,966
73,74,1025
74,75,971
75,76,927
76,77,985
77,78,948
78,79,920
79,80,869
80,81,872
81,82,871
82,83,914
83,84,844
84,85,808
85,86,845
86,87,822
87,88,824
88,89,787
89,90,760
90,91,737
91,92,820
92,93,784
93,94,725
94,95,721
95,96,724
96,97,694
97,98,661
98,99,704
99,100,642
100,101,690
101,102,657
102,103,666
103,104,671
104,105,647
105,106,600
106,107,578
107,108,564
108,109,549
109,110,603
110,111,551
111,112,577
112,113,592
113,114,566
114,115,563
115,116,531
116,117,542
117,118,504
118,119,546
119,120,514
120,121,458
121,122,521
122,123,478
123,124,495
124,125,448
125,126,430
126,127,424
127,128,480
128,129,472
129,130,461
130,131,453
131,132,462
132,133,473
133,134,436
134,135,421
135,136,431
136,137,447
137,138,435
138,139,433
139,140,435
140,141,411
141,142,411
142,143,384
143,144,363
144,145,320
145,146,387
146,147,364
147,148,362
148,149,367
149,150,362
150,151,349
151,152,338
152,153,364
153,154,324
154,155,365
155,156,352
156,157,331
157,158,354
158,159,361
159,160,362
160,161,332
161,162,301
162,163,316
163,164,374
164,165,341
165,166,318
166,167,336
167,168,328
168,169,362
169,170,344
170,171,316
171,172,300
172,173,349
173,174,327
174,175,284
175,176,313
176,177,299
177,178,304
178,179,268
179,180,264
180,181,259
181,182,244
182,183,248
183,184,245
184,185,243
185,186,260
186,187,239
187,188,226
188,189,242
189,190,224
190,191,237
191,192,223
192,193,248
193,194,251
194,195,246
195,196,225
196,197,247
197,198,234
198,199,221
199,200,22940
