bin_lo_us,bin_hi_us,count
0,1,0
1,2,80
2,3,790
3,4,1804
4,5,2556
5,6,3436
6,7,3572
7,8,3554
8,9,3605
9,10,3572
10,11,3554
11,12,3577
12,13,3590
13,14,3579
14,15,3543
15,16,3572
16,17,3584
17,18,3565
18,19,3546
19,20,3607
20,21,3578
21,22,3554
22,23,3565
23,24,3557
24,25,3590
25,26,3572
26,27,3575
27,28,3572
28,29,3539
29,30,3558
30,31,3499
31,32,3492
32,33,3425
33,34,3393
34,35,3286
35,36,3172
36,37,3085
37,38,2972
38,39,2864
39,40,2716
40,41,2608
41,42,2543
42,43,2471
43,44,2430
44,45,2348
45,46,2297
46,47,2218
47,48,2192
48,49,2113
49,50,2032
50,51,1965
51,52,1928
52,53,1861
53,54,1819
54,55,1763
55,56,1710
56,57,1688
57,58,1674
58,59,1623
59,60,1627
60,61,1569
61,62,1527
62,63,1472
63,64,1452
64,65,1404
65,66,1364
66,67,1344
67,68,1326
68,69,1273
69,70,1268
70,71,1263
71,72,1211
72,73,1195
73,74,1182
74,75,1189
75,76,1158
76,77,1128
77,78,1094
78,79,1085
79,80,1057
80,81,1044
81,82,1037
82,83,985
83,84,983
84,85,947
85,86,913
86,87,920
87,88,905
88,89,910
89,90,890
90,91,868
91,92,867
92,93,857
93,94,852
94,95,835
95,96,826
96,97,816
97,98,807
98,99,815
99,100,776
100,101,763
101,102,768
102,103,739
103,104,728
104,105,705
105,106,708
106,107,696
107,108,697
108,109,689
109,110,710
110,111,678
111,112,669
112,113,642
113,114,626
114,115,617
115,116,592
116,117,588
117,118,568
118,119,569
119,120,547
120,121,568
121,122,550
122,123,551
123,124,561
124,125,535
125,126,560
126,127,534
127,128,540
128,129,528
129,130,531
130,131,488
131,132,473
132,133,476
133,134,467
134,135,455
135,136,452
136,137,449
137,138,448
138,139,451
139,140,436
140,141,453
141,142,442
142,143,443
143,144,434
144,145,431
145,146,425
146,147,425
147,148,406
148,149,402
149,150,406
150,151,392
151,152,396
152,153,369
153,154,370
154,155,352
155,156,352
156,157,360
157,158,345
158,159,355
159,160,354
160,161,345
161,162,346
162,163,339
163,164,348
164,165,342
165,166,339
166,167,322
167,168,340
168,169,332
169,170,328
170,171,323
171,172,332
172,173,325
173,174,323
174,175,322
175,176,319
176,177,308
177,178,307
178,179,285
179,180,272
180,181,275
181,182,260
182,183,239
183,184,241
184,185,236
185,186,225
186,187,221
187,188,226
188,189,225
189,190,223
190,191,221
191,192,226
192,193,222
193,194,230
194,195,213
195,196,230
196,197,220
197,198,227
198,199,224
199,200,9425
