bin_lo_us,bin_hi_us,count
0,1,48
1,2,156
2,3,190
3,4,527
4,5,637
5,6,1455
6,7,2099
7,8,3201
8,9,3052
9,10,4316
10,11,4745
11,12,5587
12,13,5932
13,14,5700
14,15,5155
15,16,4521
16,17,3723
17,18,3334
18,19,2751
19,20,2240
20,21,1903
21,22,1691
22,23,1472
23,24,1422
24,25,1274
25,26,1300
26,27,1201
27,28,1109
28,29,1118
29,30,976
30,31,1006
31,32,897
32,33,870
33,34,849
34,35,843
35,36,836
36,37,764
37,38,765
38,39,728
39,40,718
40,41,692
41,42,668
42,43,618
43,44,646
44,45,636
45,46,619
46,47,608
47,48,578
48,49,610
49,50,594
50,51,540
51,52,547
52,53,560
53,54,534
54,55,552
55,56,580
56,57,593
57,58,547
58,59,538
59,60,530
60,61,569
61,62,581
62,63,577
63,64,514
64,65,545
65,66,579
66,67,582
67,68,484
68,69,523
69,70,490
70,71,521
71,72,468
72,73,463
73,74,516
74,75,514
75,76,466
76,77,488
77,78,505
78,79,488
79,80,469
80,81,454
81,82,462
82,83,475
83,84,433
84,85,428
85,86,459
86,87,469
87,88,481
88,89,439
89,90,414
90,91,428
91,92,437
92,93,410
93,94,385
94,95,378
95,96,344
96,97,363
97,98,343
98,99,319
99,100,331
100,101,322
101,102,306
102,103,277
103,104,274
104,105,266
105,106,273
106,107,264
107,108,225
108,109,234
109,110,258
110,111,225
111,112,214
112,113,218
113,114,215
114,115,187
115,116,206
116,117,194
117,118,192
118,119,165
119,120,142
120,121,154
121,122,163
122,123,157
123,124,110
124,125,131
125,126,127
126,127,147
127,128,126
128,129,125
129,130,128
130,131,136
131,132,140
132,133,142
133,134,138
134,135,129
135,136,129
136,137,122
137,138,136
138,139,130
139,140,115
140,141,118
141,142,131
142,143,121
143,144,130
144,145,114
145,146,93
146,147,111
147,148,84
148,149,87
149,150,68
150,151,62
151,152,69
152,153,67
153,154,67
154,155,59
155,156,61
156,157,59
157,158,61
158,159,53
159,160,69
160,161,56
161,162,53
162,163,50
163,164,48
164,165,47
165,166,63
166,167,58
167,168,60
168,169,70
169,170,43
170,171,47
171,172,60
172,173,53
173,174,50
174,175,44
175,176,63
176,177,42
177,178,49
178,179,56
179,180,44
180,181,48
181,182,53
182,183,50
183,184,41
184,185,48
185,186,46
186,187,48
187,188,51
188,189,40
189,190,46
190,191,35
191,192,40
192,193,37
193,194,39
194,195,33
195,196,44
196,197,53
197,198,43
198,199,38
199,200,8662
