bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,10
3,4,27
4,5,35
5,6,107
6,7,214
7,8,284
8,9,318
9,10,446
10,11,647
11,12,835
12,13,962
13,14,1012
14,15,1116
15,16,1227
16,17,1408
17,18,1396
18,19,1478
19,20,1278
20,21,1132
21,22,1062
22,23,1058
23,24,1005
24,25,880
25,26,836
26,27,774
27,28,685
28,29,572
29,30,481
30,31,493
31,32,476
32,33,427
33,34,356
34,35,402
35,36,340
36,37,346
37,38,331
38,39,283
39,40,281
40,41,222
41,42,256
42,43,215
43,44,205
44,45,178
45,46,203
46,47,192
47,48,172
48,49,210
49,50,166
50,51,175
51,52,158
52,53,187
53,54,181
54,55,168
55,56,179
56,57,168
57,58,169
58,59,122
59,60,170
60,61,156
61,62,171
62,63,128
63,64,145
64,65,157
65,66,140
66,67,134
67,68,116
68,69,146
69,70,96
70,71,120
71,72,84
72,73,120
73,74,135
74,75,95
75,76,106
76,77,67
77,78,111
78,79,97
79,80,84
80,81,41
81,82,72
82,83,74
83,84,70
84,85,51
85,86,41
86,87,56
87,88,48
88,89,46
89,90,33
90,91,19
91,92,31
92,93,32
93,94,35
94,95,23
95,96,18
96,97,28
97,98,17
98,99,25
99,100,24
100,101,12
101,102,21
102,103,17
103,104,17
104,105,13
105,106,26
106,107,18
107,108,22
108,109,18
109,110,14
110,111,14
111,112,12
112,113,16
113,114,8
114,115,12
115,116,12
116,117,12
117,118,16
118,119,17
119,120,12
120,121,10
121,122,12
122,123,10
123,124,13
124,125,16
125,126,10
126,127,9
127,128,8
128,129,8
129,130,15
130,131,9
131,132,5
132,133,8
133,134,8
134,135,8
135,136,10
136,137,11
137,138,13
138,139,10
139,140,6
140,141,10
141,142,9
142,143,13
143,144,7
144,145,8
145,146,2
146,147,5
147,148,5
148,149,6
149,150,4
150,151,9
151,152,7
152,153,12
153,154,8
154,155,14
155,156,12
156,157,6
157,158,2
158,159,7
159,160,6
160,161,3
161,162,6
162,163,5
163,164,7
164,165,8
165,166,13
166,167,5
167,168,9
168,169,1
169,170,4
170,171,4
171,172,9
172,173,7
173,174,5
174,175,8
175,176,4
176,177,4
177,178,5
178,179,3
179,180,2
180,181,6
181,182,9
182,183,5
183,184,4
184,185,2
185,186,5
186,187,2
187,188,3
188,189,2
189,190,2
190,191,1
191,192,0
192,193,1
193,194,1
194,195,0
195,196,2
196,197,1
197,198,0
198,199,0
199,200,2
