bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47259
3,4,73810
4,5,91498
5,6,99128
6,7,99250
7,8,89723
8,9,68495
9,10,46366
10,11,33576
11,12,26598
12,13,21750
13,14,18651
14,15,16692
15,16,14907
16,17,13290
17,18,11875
18,19,10776
19,20,9931
20,21,9112
21,22,8434
22,23,7790
23,24,7264
24,25,6674
25,26,6380
26,27,6032
27,28,5612
28,29,5252
29,30,4985
30,31,4784
31,32,4535
32,33,4333
33,34,4208
34,35,3951
35,36,3685
36,37,3595
37,38,3475
38,39,3292
39,40,3149
40,41,3079
41,42,2987
42,43,2884
43,44,2823
44,45,2648
45,46,2575
46,47,2489
47,48,2337
48,49,2268
49,50,2196
50,51,2089
51,52,2044
52,53,1981
53,54,1924
54,55,1898
55,56,1815
56,57,1785
57,58,1767
58,59,1725
59,60,1700
60,61,1644
61,62,1612
62,63,1575
63,64,1524
64,65,1500
65,66,1429
66,67,1410
67,68,1379
68,69,1325
69,70,1307
70,71,1271
71,72,1248
72,73,1247
73,74,1216
74,75,1221
75,76,1177
76,77,1174
77,78,1116
78,79,1085
79,80,1042
80,81,1067
81,82,1045
82,83,1051
83,84,1015
84,85,971
85,86,952
86,87,937
87,88,890
88,89,898
89,90,868
90,91,871
91,92,861
92,93,843
93,94,862
94,95,826
95,96,812
96,97,789
97,98,810
98,99,754
99,100,741
100,101,720
101,102,735
102,103,710
103,104,695
104,105,697
105,106,675
106,107,675
107,108,623
108,109,642
109,110,612
110,111,576
111,112,598
112,113,576
113,114,559
114,115,578
115,116,564
116,117,551
117,118,562
118,119,555
119,120,560
120,121,531
121,122,532
122,123,509
123,124,505
124,125,497
125,126,476
126,127,476
127,128,460
128,129,454
129,130,437
130,131,451
131,132,454
132,133,435
133,134,446
134,135,452
135,136,438
136,137,459
137,138,446
138,139,440
139,140,461
140,141,427
141,142,420
142,143,415
143,144,380
144,145,370
145,146,334
146,147,337
147,148,336
148,149,338
149,150,323
150,151,341
151,152,337
152,153,332
153,154,334
154,155,333
155,156,334
156,157,338
157,158,338
158,159,335
159,160,331
160,161,339
161,162,338
162,163,333
163,164,330
164,165,343
165,166,326
166,167,339
167,168,335
168,169,310
169,170,304
170,171,308
171,172,304
172,173,311
173,174,288
174,175,284
175,176,260
176,177,242
177,178,237
178,179,235
179,180,236
180,181,218
181,182,221
182,183,225
183,184,226
184,185,230
185,186,216
186,187,224
187,188,220
188,189,228
189,190,224
190,191,219
191,192,224
192,193,220
193,194,228
194,195,220
195,196,224
196,197,219
197,198,227
198,199,221
199,200,19989
