bin_lo_us,bin_hi_us,count
0,1,0
1,2,397
2,3,2287
3,4,5378
4,5,8825
5,6,12258
6,7,13903
7,8,14272
8,9,14237
9,10,14349
10,11,14246
11,12,14278
12,13,14287
13,14,14297
14,15,14254
15,16,14267
16,17,14187
17,18,14296
18,19,14232
19,20,14165
20,21,14173
21,22,14186
22,23,14148
23,24,14105
24,25,14032
25,26,13977
26,27,13917
27,28,13864
28,29,13621
29,30,13257
30,31,12828
31,32,12144
32,33,11341
33,34,10317
34,35,9428
35,36,8418
36,37,7637
37,38,6790
38,39,6099
39,40,5477
40,41,4946
41,42,4454
42,43,4021
43,44,3694
44,45,3347
45,46,3041
46,47,2871
47,48,2674
48,49,2466
49,50,2191
50,51,1967
51,52,1820
52,53,1687
53,54,1606
54,55,1514
55,56,1464
56,57,1399
57,58,1328
58,59,1256
59,60,1191
60,61,1140
61,62,1004
62,63,975
63,64,892
64,65,875
65,66,800
66,67,759
67,68,686
68,69,624
69,70,600
70,71,533
71,72,494
72,73,449
73,74,423
74,75,387
75,76,374
76,77,370
77,78,346
78,79,335
79,80,296
80,81,301
81,82,276
82,83,266
83,84,263
84,85,239
85,86,241
86,87,214
87,88,220
88,89,204
89,90,197
90,91,186
91,92,188
92,93,152
93,94,130
94,95,124
95,96,120
96,97,116
97,98,122
98,99,102
99,100,118
100,101,111
101,102,109
102,103,115
103,104,109
104,105,88
105,106,74
106,107,65
107,108,61
108,109,58
109,110,57
110,111,61
111,112,54
112,113,31
113,114,22
114,115,14
115,116,6
116,117,1
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
