bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,96
3,4,50
4,5,89
5,6,26
6,7,245
7,8,556
8,9,559
9,10,495
10,11,656
11,12,648
12,13,748
13,14,781
14,15,738
15,16,753
16,17,655
17,18,794
18,19,798
19,20,840
20,21,938
21,22,764
22,23,851
23,24,927
24,25,707
25,26,708
26,27,695
27,28,763
28,29,761
29,30,845
30,31,877
31,32,838
32,33,793
33,34,940
34,35,769
35,36,642
36,37,767
37,38,690
38,39,780
39,40,811
40,41,853
41,42,918
42,43,754
43,44,912
44,45,825
45,46,661
46,47,734
47,48,686
48,49,796
49,50,791
50,51,802
51,52,944
52,53,789
53,54,861
54,55,897
55,56,700
56,57,697
57,58,707
58,59,751
59,60,780
60,61,835
61,62,900
62,63,820
63,64,781
64,65,952
65,66,773
66,67,649
67,68,738
68,69,716
69,70,780
70,71,830
71,72,828
72,73,931
73,74,744
74,75,905
75,76,828
76,77,654
77,78,752
78,79,676
79,80,796
80,81,808
81,82,818
82,83,926
83,84,782
84,85,877
85,86,873
86,87,689
87,88,710
88,89,709
89,90,770
90,91,790
91,92,820
92,93,899
93,94,808
94,95,816
95,96,902
96,97,770
97,98,662
98,99,757
99,100,744
100,101,765
101,102,845
102,103,838
103,104,893
104,105,743
105,106,906
106,107,792
107,108,673
108,109,787
109,110,700
110,111,800
111,112,814
112,113,787
113,114,908
114,115,766
115,116,858
116,117,887
117,118,708
118,119,730
119,120,753
120,121,774
121,122,785
122,123,783
123,124,910
124,125,769
125,126,819
126,127,911
127,128,787
128,129,699
129,130,733
130,131,753
131,132,743
132,133,827
133,134,816
134,135,881
135,136,737
136,137,900
137,138,799
138,139,681
139,140,770
140,141,681
141,142,791
142,143,792
143,144,768
144,145,855
145,146,780
146,147,837
147,148,787
148,149,684
149,150,720
150,151,702
151,152,737
152,153,744
153,154,761
154,155,815
155,156,711
156,157,740
157,158,804
158,159,702
159,160,626
160,161,657
161,162,727
162,163,652
163,164,720
164,165,734
165,166,713
166,167,669
167,168,796
168,169,651
169,170,551
170,171,645
171,172,591
172,173,666
173,174,626
174,175,668
175,176,680
176,177,575
177,178,667
178,179,609
179,180,536
180,181,574
181,182,548
182,183,606
183,184,579
184,185,566
185,186,640
186,187,521
187,188,599
188,189,596
189,190,537
190,191,481
191,192,529
192,193,539
193,194,540
194,195,540
195,196,545
196,197,569
197,198,476
198,199,612
199,200,118419
