bin_lo_us,bin_hi_us,count
0,1,0
1,2,222
2,3,1195
3,4,2231
4,5,2883
5,6,3455
6,7,3624
7,8,3539
8,9,3593
9,10,3570
10,11,3564
11,12,3576
12,13,3564
13,14,3554
14,15,3560
15,16,3610
16,17,3563
17,18,3557
18,19,3573
19,20,3563
20,21,3595
21,22,3560
22,23,3576
23,24,3566
24,25,3565
25,26,3540
26,27,3561
27,28,3560
28,29,3522
29,30,3525
30,31,3472
31,32,3407
32,33,3340
33,34,3271
34,35,3185
35,36,3025
36,37,2933
37,38,2841
38,39,2738
39,40,2643
40,41,2578
41,42,2527
42,43,2459
43,44,2376
44,45,2309
45,46,2297
46,47,2199
47,48,2148
48,49,2091
49,50,1980
50,51,1948
51,52,1885
52,53,1802
53,54,1758
54,55,1762
55,56,1699
56,57,1703
57,58,1641
58,59,1633
59,60,1608
60,61,1569
61,62,1513
62,63,1490
63,64,1436
64,65,1371
65,66,1348
66,67,1355
67,68,1299
68,69,1300
69,70,1258
70,71,1258
71,72,1247
72,73,1212
73,74,1185
74,75,1171
75,76,1132
76,77,1096
77,78,1083
78,79,1070
79,80,1053
80,81,1032
81,82,1031
82,83,996
83,84,982
84,85,963
85,86,951
86,87,969
87,88,911
88,89,905
89,90,917
90,91,872
91,92,863
92,93,842
93,94,847
94,95,835
95,96,824
96,97,821
97,98,813
98,99,798
99,100,766
100,101,761
101,102,772
102,103,729
103,104,709
104,105,711
105,106,693
106,107,673
107,108,675
108,109,669
109,110,670
110,111,662
111,112,664
112,113,665
113,114,627
114,115,656
115,116,623
116,117,613
117,118,623
118,119,604
119,120,602
120,121,595
121,122,593
122,123,577
123,124,569
124,125,567
125,126,555
126,127,543
127,128,552
128,129,556
129,130,523
130,131,502
131,132,483
132,133,488
133,134,498
134,135,471
135,136,454
136,137,467
137,138,450
138,139,427
139,140,448
140,141,430
141,142,432
142,143,430
143,144,410
144,145,415
145,146,417
146,147,397
147,148,392
148,149,375
149,150,381
150,151,377
151,152,368
152,153,366
153,154,357
154,155,357
155,156,355
156,157,345
157,158,352
158,159,340
159,160,345
160,161,329
161,162,344
162,163,325
163,164,339
164,165,337
165,166,330
166,167,335
167,168,338
168,169,340
169,170,330
170,171,335
171,172,333
172,173,335
173,174,325
174,175,326
175,176,288
176,177,285
177,178,281
178,179,260
179,180,256
180,181,235
181,182,233
182,183,224
183,184,234
184,185,218
185,186,226
186,187,224
187,188,228
188,189,215
189,190,228
190,191,227
191,192,219
192,193,219
193,194,224
194,195,234
195,196,215
196,197,224
197,198,225
198,199,219
199,200,9934
