bin_lo_us,bin_hi_us,count
0,1,46
1,2,110
2,3,50
3,4,203
4,5,291
5,6,519
6,7,610
7,8,646
8,9,965
9,10,1297
10,11,1615
11,12,1381
12,13,1569
13,14,1976
14,15,2183
15,16,2111
16,17,1736
17,18,1478
18,19,1810
19,20,1812
20,21,1925
21,22,1684
22,23,1399
23,24,1213
24,25,1154
25,26,1270
26,27,1434
27,28,1550
28,29,1385
29,30,1414
30,31,1278
31,32,1273
32,33,1451
33,34,1600
34,35,1586
35,36,1557
36,37,1557
37,38,1482
38,39,1404
39,40,1427
40,41,1373
41,42,1568
42,43,1612
43,44,1410
44,45,1299
45,46,1376
46,47,1452
47,48,1606
48,49,1591
49,50,1555
50,51,1607
51,52,1426
52,53,1462
53,54,1551
54,55,1716
55,56,1543
56,57,1650
57,58,1601
58,59,1514
59,60,1432
60,61,1360
61,62,1442
62,63,1683
63,64,1655
64,65,1339
65,66,1371
66,67,1474
67,68,1545
68,69,1661
69,70,1581
70,71,1554
71,72,1574
72,73,1540
73,74,1517
74,75,1497
75,76,1581
76,77,1620
77,78,1784
78,79,1603
79,80,1347
80,81,1401
81,82,1380
82,83,1538
83,84,1775
84,85,1626
85,86,1290
86,87,1352
87,88,1409
88,89,1592
89,90,1715
90,91,1671
91,92,1714
92,93,1481
93,94,1374
94,95,1467
95,96,1557
96,97,1633
97,98,1678
98,99,1610
99,100,1554
100,101,1385
101,102,1419
102,103,1456
103,104,1671
104,105,1770
105,106,1446
106,107,1234
107,108,1320
108,109,1495
109,110,1685
110,111,1772
111,112,1677
112,113,1663
113,114,1412
114,115,1352
115,116,1512
116,117,1658
117,118,1552
118,119,1670
119,120,1543
120,121,1400
121,122,1515
122,123,1430
123,124,1564
124,125,1778
125,126,1624
126,127,1291
127,128,1281
128,129,1396
129,130,1564
130,131,1827
131,132,1743
132,133,1661
133,134,1473
134,135,1400
135,136,1499
136,137,1604
137,138,1663
138,139,1581
139,140,1684
140,141,1599
141,142,1452
142,143,1524
143,144,1497
144,145,1659
145,146,1793
146,147,1548
147,148,1281
148,149,1438
149,150,1563
150,151,1708
151,152,1768
152,153,1605
153,154,1648
154,155,1585
155,156,1458
156,157,1503
157,158,1632
158,159,1585
159,160,1719
160,161,1758
161,162,1638
162,163,1481
163,164,1449
164,165,1478
165,166,1669
166,167,1775
167,168,1438
168,169,1385
169,170,1527
170,171,1647
171,172,1665
172,173,1684
173,174,1608
174,175,1649
175,176,1514
176,177,1440
177,178,1518
178,179,1634
179,180,1648
180,181,1790
181,182,1754
182,183,1524
183,184,1569
184,185,1414
185,186,1493
186,187,1760
187,188,1643
188,189,1458
189,190,1442
190,191,1434
191,192,1556
192,193,1770
193,194,1769
194,195,1711
195,196,1445
196,197,1370
197,198,1530
198,199,1626
199,200,750338
