bin_lo_us,bin_hi_us,count
0,1,0
1,2,237
2,3,1790
3,4,4666
4,5,8500
5,6,12008
6,7,13618
7,8,14317
8,9,14199
9,10,14240
10,11,14231
11,12,14307
12,13,14139
13,14,14123
14,15,14120
15,16,13970
16,17,13944
17,18,13695
18,19,13221
19,20,12800
20,21,11903
21,22,11273
22,23,10397
23,24,9710
24,25,9070
25,26,8404
26,27,7863
27,28,7307
28,29,6868
29,30,6322
30,31,6004
31,32,5686
32,33,5429
33,34,5201
34,35,4918
35,36,4794
36,37,4429
37,38,4232
38,39,4063
39,40,3912
40,41,3634
41,42,3582
42,43,3445
43,44,3377
44,45,3268
45,46,3205
46,47,3128
47,48,2992
48,49,2893
49,50,2755
50,51,2689
51,52,2560
52,53,2422
53,54,2364
54,55,2200
55,56,2149
56,57,2072
57,58,1974
58,59,1893
59,60,1865
60,61,1813
61,62,1755
62,63,1760
63,64,1701
64,65,1710
65,66,1675
66,67,1669
67,68,1635
68,69,1631
69,70,1605
70,71,1561
71,72,1520
72,73,1492
73,74,1452
74,75,1402
75,76,1396
76,77,1332
77,78,1282
78,79,1284
79,80,1221
80,81,1202
81,82,1179
82,83,1141
83,84,1131
84,85,1055
85,86,1100
86,87,1007
87,88,1027
88,89,951
89,90,955
90,91,954
91,92,910
92,93,987
93,94,865
94,95,913
95,96,831
96,97,878
97,98,811
98,99,824
99,100,810
100,101,766
101,102,829
102,103,759
103,104,801
104,105,732
105,106,754
106,107,712
107,108,723
108,109,725
109,110,685
110,111,677
111,112,664
112,113,649
113,114,649
114,115,623
115,116,613
116,117,608
117,118,600
118,119,570
119,120,605
120,121,579
121,122,595
122,123,560
123,124,560
124,125,581
125,126,534
126,127,594
127,128,542
128,129,550
129,130,526
130,131,526
131,132,521
132,133,493
133,134,507
134,135,473
135,136,504
136,137,476
137,138,473
138,139,451
139,140,460
140,141,457
141,142,461
142,143,462
143,144,451
144,145,446
145,146,439
146,147,447
147,148,426
148,149,415
149,150,411
150,151,406
151,152,399
152,153,396
153,154,391
154,155,381
155,156,362
156,157,386
157,158,339
158,159,373
159,160,323
160,161,351
161,162,317
162,163,348
163,164,332
164,165,325
165,166,354
166,167,323
167,168,347
168,169,323
169,170,340
170,171,330
171,172,335
172,173,333
173,174,316
174,175,336
175,176,302
176,177,300
177,178,253
178,179,253
179,180,266
180,181,246
181,182,247
182,183,240
183,184,234
184,185,236
185,186,231
186,187,241
187,188,231
188,189,253
189,190,215
190,191,234
191,192,214
192,193,237
193,194,221
194,195,215
195,196,221
196,197,222
197,198,237
198,199,216
199,200,16289
