bin_lo_us,bin_hi_us,count
0,1,0
1,2,1529
2,3,9155
3,4,19065
4,5,30851
5,6,41245
6,7,44392
7,8,42350
8,9,37197
9,10,30203
10,11,24235
11,12,20135
12,13,16942
13,14,14489
14,15,12213
15,16,10614
16,17,9358
17,18,8178
18,19,7457
19,20,6884
20,21,6469
21,22,6339
22,23,6060
23,24,5753
24,25,5410
25,26,4882
26,27,4572
27,28,4155
28,29,3673
29,30,3359
30,31,3023
31,32,2764
32,33,2580
33,34,2299
34,35,2194
35,36,2040
36,37,2003
37,38,1883
38,39,1877
39,40,1792
40,41,1741
41,42,1574
42,43,1510
43,44,1438
44,45,1414
45,46,1418
46,47,1277
47,48,1275
48,49,1224
49,50,1173
50,51,1096
51,52,1081
52,53,1010
53,54,1078
54,55,1007
55,56,990
56,57,984
57,58,885
58,59,839
59,60,864
60,61,841
61,62,794
62,63,781
63,64,824
64,65,792
65,66,784
66,67,721
67,68,667
68,69,681
69,70,665
70,71,644
71,72,634
72,73,643
73,74,595
74,75,632
75,76,570
76,77,568
77,78,541
78,79,536
79,80,562
80,81,500
81,82,543
82,83,478
83,84,489
84,85,502
85,86,441
86,87,466
87,88,455
88,89,454
89,90,427
90,91,433
91,92,430
92,93,426
93,94,406
94,95,375
95,96,377
96,97,357
97,98,349
98,99,330
99,100,373
100,101,359
101,102,347
102,103,362
103,104,344
104,105,316
105,106,339
106,107,320
107,108,318
108,109,317
109,110,297
110,111,316
111,112,296
112,113,258
113,114,250
114,115,262
115,116,251
116,117,242
117,118,248
118,119,238
119,120,250
120,121,241
121,122,245
122,123,230
123,124,224
124,125,229
125,126,224
126,127,252
127,128,223
128,129,232
129,130,226
130,131,217
131,132,212
132,133,236
133,134,209
134,135,220
135,136,222
136,137,202
137,138,210
138,139,201
139,140,153
140,141,178
141,142,164
142,143,154
143,144,133
144,145,161
145,146,142
146,147,144
147,148,147
148,149,120
149,150,126
150,151,119
151,152,121
152,153,126
153,154,130
154,155,123
155,156,134
156,157,120
157,158,114
158,159,113
159,160,111
160,161,102
161,162,119
162,163,118
163,164,122
164,165,102
165,166,105
166,167,118
167,168,113
168,169,102
169,170,103
170,171,124
171,172,115
172,173,115
173,174,96
174,175,119
175,176,119
176,177,108
177,178,107
178,179,115
179,180,115
180,181,101
181,182,125
182,183,102
183,184,112
184,185,109
185,186,118
186,187,114
187,188,108
188,189,112
189,190,117
190,191,105
191,192,109
192,193,111
193,194,124
194,195,111
195,196,99
196,197,118
197,198,115
198,199,111
199,200,1329
