bin_lo_us,bin_hi_us,count
0,1,0
1,2,216
2,3,5512
3,4,14749
4,5,26226
5,6,37399
6,7,43096
7,8,43069
8,9,39417
9,10,33203
10,11,26620
11,12,21897
12,13,18182
13,14,15306
14,15,13024
15,16,11146
16,17,9710
17,18,8701
18,19,7942
19,20,7213
20,21,6671
21,22,6328
22,23,6255
23,24,6052
24,25,5734
25,26,5263
26,27,4809
27,28,4338
28,29,3982
29,30,3608
30,31,3196
31,32,3015
32,33,2778
33,34,2451
34,35,2253
35,36,2094
36,37,2041
37,38,1938
38,39,1841
39,40,1734
40,41,1663
41,42,1669
42,43,1513
43,44,1427
44,45,1404
45,46,1420
46,47,1335
47,48,1318
48,49,1243
49,50,1219
50,51,1148
51,52,1139
52,53,1078
53,54,1039
54,55,1035
55,56,1012
56,57,1013
57,58,961
58,59,945
59,60,944
60,61,847
61,62,804
62,63,786
63,64,770
64,65,751
65,66,767
66,67,726
67,68,738
68,69,713
69,70,673
70,71,667
71,72,662
72,73,667
73,74,636
74,75,564
75,76,628
76,77,556
77,78,562
78,79,572
79,80,533
80,81,489
81,82,532
82,83,523
83,84,499
84,85,479
85,86,473
86,87,462
87,88,435
88,89,426
89,90,430
90,91,423
91,92,405
92,93,394
93,94,357
94,95,377
95,96,359
96,97,343
97,98,325
98,99,351
99,100,362
100,101,346
101,102,343
102,103,339
103,104,324
104,105,342
105,106,324
106,107,296
107,108,309
108,109,294
109,110,317
110,111,283
111,112,242
112,113,242
113,114,251
114,115,233
115,116,242
116,117,245
117,118,224
118,119,240
119,120,226
120,121,220
121,122,219
122,123,234
123,124,229
124,125,207
125,126,222
126,127,233
127,128,218
128,129,218
129,130,228
130,131,228
131,132,233
132,133,219
133,134,217
134,135,224
135,136,204
136,137,207
137,138,198
138,139,192
139,140,157
140,141,154
141,142,130
142,143,124
143,144,125
144,145,121
145,146,120
146,147,136
147,148,121
148,149,137
149,150,120
150,151,126
151,152,118
152,153,121
153,154,129
154,155,123
155,156,130
156,157,136
157,158,124
158,159,120
159,160,125
160,161,129
161,162,118
162,163,123
163,164,129
164,165,131
165,166,132
166,167,128
167,168,112
168,169,128
169,170,122
170,171,99
171,172,119
172,173,118
173,174,109
174,175,107
175,176,108
176,177,113
177,178,113
178,179,102
179,180,129
180,181,107
181,182,108
182,183,114
183,184,105
184,185,106
185,186,126
186,187,113
187,188,107
188,189,118
189,190,101
190,191,112
191,192,115
192,193,108
193,194,115
194,195,109
195,196,120
196,197,110
197,198,113
198,199,88
199,200,1715
