bin_lo_us,bin_hi_us,count
0,1,85
1,2,370
2,3,607
3,4,782
4,5,931
5,6,1031
6,7,1030
7,8,1043
8,9,1066
9,10,975
10,11,1018
11,12,1100
12,13,1192
13,14,1310
14,15,1368
15,16,1367
16,17,1388
17,18,1373
18,19,1260
19,20,1147
20,21,1123
21,22,1098
22,23,1025
23,24,1147
24,25,1177
25,26,1176
26,27,1111
27,28,1097
28,29,1125
29,30,1129
30,31,1186
31,32,1178
32,33,1211
33,34,1113
34,35,1063
35,36,1189
36,37,1162
37,38,1210
38,39,1195
39,40,1364
40,41,1285
41,42,1256
42,43,1217
43,44,1275
44,45,1273
45,46,1395
46,47,1462
47,48,1505
48,49,1553
49,50,1517
50,51,1562
51,52,1484
52,53,1710
53,54,1738
54,55,1768
55,56,1787
56,57,1983
57,58,2007
58,59,2046
59,60,2361
60,61,2570
61,62,2755
62,63,2957
63,64,3246
64,65,3565
65,66,4027
66,67,4645
67,68,5248
68,69,6340
69,70,7494
70,71,8963
71,72,11015
72,73,14218
73,74,18528
74,75,22097
75,76,24728
76,77,26134
77,78,26538
78,79,26393
79,80,26697
80,81,26970
81,82,27006
82,83,27022
83,84,26875
84,85,26774
85,86,26429
86,87,25709
87,88,25188
88,89,24373
89,90,23476
90,91,22443
91,92,21344
92,93,20537
93,94,19866
94,95,19136
95,96,18397
96,97,17645
97,98,17059
98,99,16430
99,100,15783
100,101,15315
101,102,14946
102,103,14612
103,104,14308
104,105,13735
105,106,13491
106,107,13028
107,108,12713
108,109,12374
109,110,12333
110,111,12022
111,112,11798
112,113,11499
113,114,11239
114,115,11054
115,116,10789
116,117,10558
117,118,10313
118,119,9926
119,120,9663
120,121,9612
121,122,9375
122,123,9155
123,124,8918
124,125,8641
125,126,8420
126,127,8311
127,128,8126
128,129,7923
129,130,7828
130,131,7646
131,132,7511
132,133,7283
133,134,7141
134,135,7094
135,136,6981
136,137,6894
137,138,6785
138,139,6737
139,140,6599
140,141,6482
141,142,6378
142,143,6280
143,144,6188
144,145,6081
145,146,5940
146,147,5910
147,148,5834
148,149,5703
149,150,5740
150,151,5702
151,152,5596
152,153,5528
153,154,5422
154,155,5389
155,156,5306
156,157,5262
157,158,5181
158,159,5078
159,160,4919
160,161,4898
161,162,4937
162,163,4894
163,164,4830
164,165,4764
165,166,4749
166,167,4704
167,168,4674
168,169,4619
169,170,4520
170,171,4526
171,172,4526
172,173,4484
173,174,4252
174,175,4367
175,176,4336
176,177,4290
177,178,4219
178,179,4193
179,180,4129
180,181,4096
181,182,4017
182,183,4023
183,184,4028
184,185,3977
185,186,3936
186,187,3864
187,188,3845
188,189,3841
189,190,3703
190,191,3787
191,192,3774
192,193,3738
193,194,3693
194,195,3691
195,196,3656
196,197,3596
197,198,3555
198,199,3508
199,200,2742124
