bin_lo_us,bin_hi_us,count
0,1,64
1,2,267
2,3,179
3,4,222
4,5,563
5,6,705
6,7,993
7,8,1477
8,9,1842
9,10,1960
10,11,1946
11,12,2168
12,13,2456
13,14,1974
14,15,2081
15,16,1660
16,17,1528
17,18,1600
18,19,1703
19,20,1366
20,21,1207
21,22,1249
22,23,1050
23,24,1209
24,25,1310
25,26,1384
26,27,1367
27,28,1276
28,29,1388
29,30,1222
30,31,1300
31,32,1336
32,33,1424
33,34,1356
34,35,1492
35,36,1506
36,37,1525
37,38,1670
38,39,1510
39,40,1626
40,41,1478
41,42,1328
42,43,1306
43,44,1564
44,45,1473
45,46,1468
46,47,1462
47,48,1404
48,49,1429
49,50,1479
50,51,1478
51,52,1445
52,53,1635
53,54,1551
54,55,1529
55,56,1597
56,57,1573
57,58,1587
58,59,1598
59,60,1437
60,61,1504
61,62,1454
62,63,1470
63,64,1452
64,65,1484
65,66,1529
66,67,1517
67,68,1516
68,69,1506
69,70,1469
70,71,1529
71,72,1542
72,73,1537
73,74,1448
74,75,1472
75,76,1384
76,77,1378
77,78,1309
78,79,1284
79,80,1314
80,81,1265
81,82,1140
82,83,1176
83,84,1217
84,85,1145
85,86,1031
86,87,981
87,88,915
88,89,904
89,90,822
90,91,749
91,92,662
92,93,656
93,94,601
94,95,517
95,96,531
96,97,471
97,98,409
98,99,375
99,100,342
100,101,273
101,102,283
102,103,241
103,104,208
104,105,181
105,106,165
106,107,133
107,108,88
108,109,101
109,110,65
110,111,72
111,112,55
112,113,34
113,114,36
114,115,33
115,116,28
116,117,19
117,118,13
118,119,11
119,120,7
120,121,7
121,122,8
122,123,8
123,124,2
124,125,4
125,126,2
126,127,3
127,128,1
128,129,0
129,130,1
130,131,0
131,132,0
132,133,0
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
