bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,78
3,4,181
4,5,188
5,6,285
6,7,343
7,8,518
8,9,551
9,10,730
10,11,1030
11,12,1063
12,13,1173
13,14,1452
14,15,1546
15,16,1678
16,17,1485
17,18,1687
18,19,1596
19,20,1645
20,21,1580
21,22,1661
22,23,1587
23,24,1589
24,25,1607
25,26,1560
26,27,1644
27,28,1520
28,29,1646
29,30,1532
30,31,1635
31,32,1584
32,33,1566
33,34,1586
34,35,1579
35,36,1612
36,37,1562
37,38,1613
38,39,1538
39,40,1643
40,41,1560
41,42,1600
42,43,1563
43,44,1604
44,45,1625
45,46,1517
46,47,1637
47,48,1535
48,49,1646
49,50,1540
50,51,1623
51,52,1556
52,53,1613
53,54,1613
54,55,1544
55,56,1596
56,57,1574
57,58,1615
58,59,1552
59,60,1628
60,61,1560
61,62,1605
62,63,1591
63,64,1567
64,65,1595
65,66,1575
66,67,1634
67,68,1535
68,69,1609
69,70,1560
70,71,1640
71,72,1547
72,73,1598
73,74,1590
74,75,1574
75,76,1619
76,77,1549
77,78,1618
78,79,1548
79,80,1642
80,81,1567
81,82,1592
82,83,1568
83,84,1591
84,85,1625
85,86,1524
86,87,1629
87,88,1530
88,89,1664
89,90,1544
90,91,1623
91,92,1534
92,93,1626
93,94,1609
94,95,1544
95,96,1600
96,97,1555
97,98,1662
98,99,1514
99,100,1637
100,101,1547
101,102,1625
102,103,1585
103,104,1576
104,105,1585
105,106,1556
106,107,1654
107,108,1531
108,109,1614
109,110,1572
110,111,1607
111,112,1593
112,113,1566
113,114,1592
114,115,1566
115,116,1649
116,117,1518
117,118,1637
118,119,1537
119,120,1650
120,121,1562
121,122,1587
122,123,1566
123,124,1605
124,125,1610
125,126,1530
126,127,1631
127,128,1549
128,129,1644
129,130,1549
130,131,1617
131,132,1548
132,133,1612
133,134,1616
134,135,1533
135,136,1616
136,137,1548
137,138,1642
138,139,1542
139,140,1618
140,141,1573
141,142,1586
142,143,1607
143,144,1562
144,145,1605
145,146,1563
146,147,1645
147,148,1516
148,149,1622
149,150,1573
150,151,1620
151,152,1580
152,153,1584
153,154,1564
154,155,1581
155,156,1637
156,157,1526
157,158,1641
158,159,1542
159,160,1624
160,161,1572
161,162,1572
162,163,1589
163,164,1609
164,165,1603
165,166,1523
166,167,1630
167,168,1555
168,169,1640
169,170,1556
170,171,1607
171,172,1562
172,173,1597
173,174,1614
174,175,1551
175,176,1598
176,177,1561
177,178,1649
178,179,1533
179,180,1631
180,181,1545
181,182,1618
182,183,1599
183,184,1548
184,185,1613
185,186,1551
186,187,1628
187,188,1548
188,189,1635
189,190,1553
190,191,1624
191,192,1570
192,193,1580
193,194,1590
194,195,1567
195,196,1636
196,197,1524
197,198,1638
198,199,1544
199,200,747121
