bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,35
3,4,54
4,5,162
5,6,209
6,7,273
7,8,489
8,9,464
9,10,574
10,11,683
11,12,964
12,13,1395
13,14,1372
14,15,1572
15,16,1626
16,17,1658
17,18,1438
18,19,1390
19,20,1687
20,21,1862
21,22,1707
22,23,1708
23,24,1728
24,25,1632
25,26,1448
26,27,1565
27,28,1578
28,29,1440
29,30,1196
30,31,1306
31,32,1645
32,33,1815
33,34,2084
34,35,1787
35,36,1604
36,37,1414
37,38,1308
38,39,1269
39,40,1570
40,41,1872
41,42,1812
42,43,1701
43,44,1681
44,45,1668
45,46,1510
46,47,1512
47,48,1550
48,49,1595
49,50,1307
50,51,1192
51,52,1360
52,53,1807
53,54,1932
54,55,1939
55,56,1761
56,57,1486
57,58,1446
58,59,1261
59,60,1313
60,61,1716
61,62,1924
62,63,1748
63,64,1611
64,65,1731
65,66,1622
66,67,1474
67,68,1510
68,69,1597
69,70,1502
70,71,1267
71,72,1251
72,73,1453
73,74,1885
74,75,1989
75,76,1869
76,77,1695
77,78,1405
78,79,1391
79,80,1279
80,81,1436
81,82,1778
82,83,1893
83,84,1692
84,85,1674
85,86,1689
86,87,1582
87,88,1467
88,89,1553
89,90,1609
90,91,1392
91,92,1211
92,93,1302
93,94,1688
94,95,1813
95,96,2067
96,97,1771
97,98,1585
98,99,1440
99,100,1281
100,101,1279
101,102,1580
102,103,1922
103,104,1798
104,105,1671
105,106,1689
106,107,1676
107,108,1474
108,109,1535
109,110,1561
110,111,1575
111,112,1320
112,113,1174
113,114,1389
114,115,1814
115,116,1954
116,117,1926
117,118,1740
118,119,1474
119,120,1444
120,121,1270
121,122,1322
122,123,1756
123,124,1879
124,125,1779
125,126,1619
126,127,1686
127,128,1642
128,129,1462
129,130,1527
130,131,1588
131,132,1509
132,133,1244
133,134,1274
134,135,1517
135,136,1851
136,137,2038
137,138,1844
138,139,1619
139,140,1420
140,141,1399
141,142,1267
142,143,1515
143,144,1828
144,145,1850
145,146,1692
146,147,1700
147,148,1655
148,149,1518
149,150,1522
150,151,1522
151,152,1618
152,153,1377
153,154,1197
154,155,1390
155,156,1734
156,157,1881
157,158,1981
158,159,1717
159,160,1557
160,161,1445
161,162,1319
162,163,1311
163,164,1689
164,165,1914
165,166,1770
166,167,1593
167,168,1683
168,169,1695
169,170,1474
170,171,1511
171,172,1537
172,173,1561
173,174,1289
174,175,1259
175,176,1492
176,177,1930
177,178,1947
178,179,1844
179,180,1611
180,181,1471
181,182,1428
182,183,1363
183,184,1449
184,185,1834
185,186,1845
186,187,1694
187,188,1549
188,189,1795
189,190,1569
190,191,1459
191,192,1478
192,193,1526
193,194,1500
194,195,1224
195,196,1589
196,197,1668
197,198,1954
198,199,1795
199,200,223183
