bin_lo_us,bin_hi_us,count
0,1,48
1,2,105
2,3,285
3,4,565
4,5,757
5,6,1748
6,7,2443
7,8,3692
8,9,4277
9,10,5969
10,11,6749
11,12,8060
12,13,8657
13,14,8386
14,15,8665
15,16,9040
16,17,8070
17,18,7593
18,19,6895
19,20,6917
20,21,6291
21,22,6274
22,23,6342
23,24,6279
24,25,6183
25,26,6084
26,27,6200
27,28,6149
28,29,6082
29,30,5881
30,31,5803
31,32,5982
32,33,5928
33,34,6025
34,35,6115
35,36,6243
36,37,6107
37,38,6303
38,39,5980
39,40,5992
40,41,6151
41,42,6172
42,43,5975
43,44,5773
44,45,6214
45,46,5910
46,47,6038
47,48,5828
48,49,5841
49,50,5863
50,51,5812
51,52,5686
52,53,5569
53,54,5792
54,55,5576
55,56,5801
56,57,5868
57,58,6023
58,59,6370
59,60,6218
60,61,6203
61,62,6140
62,63,6244
63,64,6289
64,65,6236
65,66,5951
66,67,5980
67,68,6121
68,69,6033
69,70,5930
70,71,6082
71,72,6434
72,73,6301
73,74,6040
74,75,5905
75,76,5999
76,77,6133
77,78,6164
78,79,5889
79,80,5664
80,81,5693
81,82,5952
82,83,6050
83,84,5980
84,85,5997
85,86,5882
86,87,6037
87,88,5877
88,89,5809
89,90,5951
90,91,6026
91,92,5968
92,93,5914
93,94,5873
94,95,5932
95,96,6096
96,97,6127
97,98,6092
98,99,6151
99,100,6365
100,101,6219
101,102,6220
102,103,6589
103,104,6742
104,105,6488
105,106,6315
106,107,6404
107,108,6287
108,109,6442
109,110,6177
110,111,6236
111,112,6119
112,113,6158
113,114,6004
114,115,6147
115,116,6485
116,117,6450
117,118,6525
118,119,6539
119,120,6383
120,121,6420
121,122,6542
122,123,6403
123,124,6344
124,125,6293
125,126,6334
126,127,6275
127,128,6233
128,129,6159
129,130,6128
130,131,6248
131,132,6105
132,133,5896
133,134,6006
134,135,6001
135,136,6197
136,137,6006
137,138,6356
138,139,6416
139,140,6646
140,141,6467
141,142,6518
142,143,6562
143,144,6549
144,145,6590
145,146,6325
146,147,6298
147,148,6355
148,149,6330
149,150,6338
150,151,6444
151,152,6454
152,153,6596
153,154,6449
154,155,6199
155,156,6484
156,157,6483
157,158,6455
158,159,6265
159,160,6152
160,161,6263
161,162,6135
162,163,6239
163,164,6123
164,165,6306
165,166,6283
166,167,6166
167,168,6109
168,169,6175
169,170,6201
170,171,6166
171,172,6337
172,173,6068
173,174,6205
174,175,6190
175,176,6318
176,177,6146
177,178,6171
178,179,6357
179,180,6327
180,181,6342
181,182,6262
182,183,6551
183,184,6538
184,185,6590
185,186,6424
186,187,6589
187,188,6491
188,189,6444
189,190,6367
190,191,6353
191,192,6458
192,193,6468
193,194,6337
194,195,6405
195,196,6452
196,197,6508
197,198,6496
198,199,6373
199,200,2986167
