bin_lo_us,bin_hi_us,count
0,1,0
1,2,3624
2,3,11064
3,4,13465
4,5,12455
5,6,9882
6,7,7534
7,8,6047
8,9,5005
9,10,4133
10,11,3596
11,12,3218
12,13,2900
13,14,2552
14,15,2223
15,16,1996
16,17,1848
17,18,1704
18,19,1655
19,20,1592
20,21,1555
21,22,1457
22,23,1392
23,24,1293
24,25,1198
25,26,1150
26,27,1050
27,28,988
28,29,909
29,30,857
30,31,827
31,32,771
32,33,760
33,34,707
34,35,700
35,36,691
36,37,652
37,38,609
38,39,608
39,40,579
40,41,553
41,42,532
42,43,523
43,44,491
44,45,435
45,46,440
46,47,417
47,48,426
48,49,406
49,50,406
50,51,394
51,52,383
52,53,345
53,54,337
54,55,337
55,56,337
56,57,337
57,58,307
58,59,308
59,60,302
60,61,278
61,62,274
62,63,253
63,64,218
64,65,226
65,66,227
66,67,215
67,68,228
68,69,227
69,70,220
70,71,222
71,72,217
72,73,230
73,74,221
74,75,225
75,76,214
76,77,199
77,78,169
78,79,168
79,80,161
80,81,132
81,82,130
82,83,118
83,84,111
84,85,118
85,86,108
86,87,113
87,88,113
88,89,109
89,90,111
90,91,110
91,92,110
92,93,118
93,94,108
94,95,112
95,96,117
96,97,108
97,98,113
98,99,111
99,100,110
100,101,111
101,102,114
102,103,112
103,104,111
104,105,112
105,106,109
106,107,106
107,108,97
108,109,93
109,110,70
110,111,36
111,112,26
112,113,29
113,114,12
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
