bin_lo_us,bin_hi_us,count
0,1,0
1,2,3537
2,3,7009
3,4,7185
4,5,7132
5,6,7132
6,7,7155
7,8,7159
8,9,7160
9,10,7128
10,11,7120
11,12,7135
12,13,7098
13,14,7043
14,15,7071
15,16,6961
16,17,6906
17,18,6670
18,19,6485
19,20,6021
20,21,5631
21,22,5106
22,23,4765
23,24,4408
24,25,4014
25,26,3816
26,27,3599
27,28,3463
28,29,3291
29,30,3176
30,31,3008
31,32,2804
32,33,2631
33,34,2555
34,35,2456
35,36,2306
36,37,2223
37,38,2126
38,39,2020
39,40,1903
40,41,1804
41,42,1741
42,43,1697
43,44,1636
44,45,1604
45,46,1564
46,47,1481
47,48,1456
48,49,1421
49,50,1349
50,51,1253
51,52,1207
52,53,1166
53,54,1094
54,55,1095
55,56,1105
56,57,1054
57,58,1032
58,59,984
59,60,978
60,61,922
61,62,883
62,63,844
63,64,851
64,65,840
65,66,802
66,67,815
67,68,808
68,69,782
69,70,746
70,71,738
71,72,727
72,73,703
73,74,686
74,75,668
75,76,636
76,77,632
77,78,611
78,79,587
79,80,587
80,81,564
81,82,562
82,83,550
83,84,563
84,85,548
85,86,545
86,87,523
87,88,508
88,89,484
89,90,476
90,91,468
91,92,465
92,93,484
93,94,450
94,95,447
95,96,413
96,97,372
97,98,365
98,99,327
99,100,336
100,101,339
101,102,333
102,103,348
103,104,331
104,105,335
105,106,334
106,107,338
107,108,331
108,109,330
109,110,342
110,111,328
111,112,328
112,113,275
113,114,265
114,115,273
115,116,261
116,117,254
117,118,250
118,119,256
119,120,243
120,121,239
121,122,220
122,123,222
123,124,223
124,125,223
125,126,230
126,127,224
127,128,214
128,129,236
129,130,220
130,131,216
131,132,233
132,133,221
133,134,226
134,135,224
135,136,222
136,137,225
137,138,210
138,139,206
139,140,184
140,141,181
141,142,154
142,143,152
143,144,152
144,145,156
145,146,127
146,147,123
147,148,107
148,149,110
149,150,118
150,151,108
151,152,114
152,153,111
153,154,111
154,155,110
155,156,110
156,157,115
157,158,112
158,159,110
159,160,115
160,161,109
161,162,110
162,163,112
163,164,112
164,165,113
165,166,113
166,167,109
167,168,107
168,169,116
169,170,112
170,171,112
171,172,111
172,173,114
173,174,111
174,175,110
175,176,117
176,177,104
177,178,112
178,179,116
179,180,109
180,181,113
181,182,110
182,183,112
183,184,113
184,185,113
185,186,111
186,187,112
187,188,105
188,189,101
189,190,81
190,191,85
191,192,66
192,193,59
193,194,50
194,195,41
195,196,38
196,197,27
197,198,23
198,199,0
199,200,0
