bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,21
3,4,8
4,5,48
5,6,53
6,7,47
7,8,107
8,9,192
9,10,270
10,11,310
11,12,440
12,13,495
13,14,586
14,15,658
15,16,635
16,17,783
17,18,812
18,19,848
19,20,828
20,21,846
21,22,785
22,23,828
23,24,765
24,25,801
25,26,802
26,27,756
27,28,836
28,29,783
29,30,797
30,31,778
31,32,828
32,33,758
33,34,806
34,35,803
35,36,781
36,37,807
37,38,789
38,39,795
39,40,780
40,41,826
41,42,755
42,43,797
43,44,809
44,45,796
45,46,776
46,47,817
47,48,799
48,49,761
49,50,828
50,51,775
51,52,792
52,53,792
53,54,803
54,55,779
55,56,804
56,57,806
57,58,766
58,59,835
59,60,761
60,61,799
61,62,791
62,63,809
63,64,770
64,65,795
65,66,823
66,67,759
67,68,824
68,69,778
69,70,789
70,71,784
71,72,821
72,73,762
73,74,802
74,75,817
75,76,771
76,77,805
77,78,793
78,79,789
79,80,783
80,81,824
81,82,767
82,83,796
83,84,801
84,85,789
85,86,797
86,87,780
87,88,821
88,89,766
89,90,818
90,91,764
91,92,791
92,93,810
93,94,793
94,95,779
95,96,802
96,97,808
97,98,760
98,99,820
99,100,776
100,101,794
101,102,791
102,103,807
103,104,769
104,105,798
105,106,801
106,107,783
107,108,803
108,109,774
109,110,795
110,111,783
111,112,816
112,113,768
113,114,787
114,115,807
115,116,765
116,117,787
117,118,801
118,119,775
119,120,773
120,121,823
121,122,771
122,123,776
123,124,791
124,125,776
125,126,782
126,127,792
127,128,782
128,129,748
129,130,816
130,131,740
131,132,785
132,133,770
133,134,789
134,135,758
135,136,786
136,137,786
137,138,733
138,139,819
139,140,732
140,141,764
141,142,772
142,143,759
143,144,748
144,145,778
145,146,768
146,147,741
147,148,771
148,149,748
149,150,746
150,151,727
151,152,773
152,153,726
153,154,739
154,155,749
155,156,706
156,157,726
157,158,734
158,159,721
159,160,699
160,161,744
161,162,687
162,163,711
163,164,703
164,165,683
165,166,682
166,167,681
167,168,706
168,169,648
169,170,705
170,171,650
171,172,679
172,173,672
173,174,667
174,175,651
175,176,646
176,177,661
177,178,607
178,179,649
179,180,622
180,181,631
181,182,622
182,183,612
183,184,599
184,185,605
185,186,610
186,187,588
187,188,602
188,189,580
189,190,584
190,191,570
191,192,577
192,193,560
193,194,566
194,195,576
195,196,525
196,197,545
197,198,548
198,199,540
199,200,120688
