bin_lo_us,bin_hi_us,count
0,1,0
1,2,212
2,3,2613
3,4,5930
4,5,9153
5,6,11970
6,7,13339
7,8,13647
8,9,12958
9,10,11874
10,11,10619
11,12,9235
12,13,8140
13,14,7123
14,15,6328
15,16,5753
16,17,5201
17,18,4751
18,19,4425
19,20,4005
20,21,3677
21,22,3484
22,23,3318
23,24,3143
24,25,2964
25,26,2865
26,27,2649
27,28,2482
28,29,2293
29,30,2119
30,31,2063
31,32,1963
32,33,1858
33,34,1790
34,35,1768
35,36,1696
36,37,1690
37,38,1652
38,39,1609
39,40,1575
40,41,1540
41,42,1508
42,43,1506
43,44,1406
44,45,1409
45,46,1291
46,47,1273
47,48,1184
48,49,1142
49,50,1114
50,51,1056
51,52,1083
52,53,960
53,54,1018
54,55,923
55,56,968
56,57,896
57,58,914
58,59,891
59,60,833
60,61,857
61,62,798
62,63,803
63,64,759
64,65,776
65,66,724
66,67,701
67,68,709
68,69,659
69,70,700
70,71,611
71,72,660
72,73,601
73,74,625
74,75,609
75,76,578
76,77,590
77,78,536
78,79,589
79,80,528
80,81,577
81,82,542
82,83,533
83,84,532
84,85,500
85,86,493
86,87,457
87,88,460
88,89,439
89,90,432
90,91,457
91,92,443
92,93,462
93,94,427
94,95,455
95,96,417
96,97,413
97,98,426
98,99,392
99,100,404
100,101,367
101,102,400
102,103,330
103,104,383
104,105,334
105,106,360
106,107,341
107,108,345
108,109,343
109,110,323
110,111,347
111,112,321
112,113,344
113,114,325
114,115,345
115,116,334
116,117,324
117,118,345
118,119,303
119,120,306
120,121,281
121,122,274
122,123,282
123,124,237
124,125,256
125,126,213
126,127,240
127,128,211
128,129,229
129,130,216
130,131,220
131,132,239
132,133,207
133,134,243
134,135,211
135,136,234
136,137,212
137,138,220
138,139,231
139,140,222
140,141,242
141,142,204
142,143,241
143,144,205
144,145,235
145,146,215
146,147,218
147,148,233
148,149,220
149,150,230
150,151,204
151,152,235
152,153,223
153,154,218
154,155,213
155,156,208
156,157,198
157,158,176
158,159,167
159,160,131
160,161,123
161,162,125
162,163,111
163,164,129
164,165,101
165,166,123
166,167,101
167,168,119
168,169,105
169,170,109
170,171,117
171,172,109
172,173,117
173,174,107
174,175,117
175,176,104
176,177,112
177,178,117
178,179,108
179,180,121
180,181,98
181,182,124
182,183,108
183,184,110
184,185,107
185,186,115
186,187,116
187,188,105
188,189,119
189,190,107
190,191,115
191,192,104
192,193,109
193,194,117
194,195,107
195,196,124
196,197,102
197,198,118
198,199,100
199,200,2527
