bin_lo_us,bin_hi_us,count
0,1,0
1,2,109
2,3,1093
3,4,3035
4,5,4966
5,6,6360
6,7,7007
7,8,7004
8,9,6809
9,10,6476
10,11,5839
11,12,5285
12,13,4764
13,14,4153
14,15,3701
15,16,3307
16,17,3034
17,18,2771
18,19,2509
19,20,2371
20,21,2145
21,22,1958
22,23,1849
23,24,1728
24,25,1646
25,26,1578
26,27,1496
27,28,1430
28,29,1332
29,30,1263
30,31,1226
31,32,1135
32,33,1094
33,34,1050
34,35,964
35,36,941
36,37,875
37,38,854
38,39,831
39,40,824
40,41,793
41,42,777
42,43,744
43,44,723
44,45,688
45,46,663
46,47,638
47,48,656
48,49,609
49,50,597
50,51,581
51,52,558
52,53,527
53,54,515
54,55,483
55,56,461
56,57,448
57,58,436
58,59,439
59,60,420
60,61,393
61,62,376
62,63,358
63,64,339
64,65,332
65,66,342
66,67,324
67,68,338
68,69,333
69,70,315
70,71,305
71,72,312
72,73,285
73,74,290
74,75,265
75,76,275
76,77,227
77,78,234
78,79,234
79,80,230
80,81,218
81,82,223
82,83,223
83,84,225
84,85,222
85,86,223
86,87,225
87,88,227
88,89,217
89,90,203
90,91,181
91,92,190
92,93,172
93,94,160
94,95,144
95,96,133
96,97,130
97,98,119
98,99,114
99,100,115
100,101,111
101,102,104
102,103,119
103,104,110
104,105,111
105,106,105
106,107,120
107,108,111
108,109,109
109,110,111
110,111,111
111,112,116
112,113,110
113,114,110
114,115,113
115,116,112
116,117,112
117,118,113
118,119,116
119,120,107
120,121,114
121,122,111
122,123,99
123,124,79
124,125,57
125,126,26
126,127,10
127,128,5
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
