bin_lo_us,bin_hi_us,count
0,1,32
1,2,275
2,3,321
3,4,356
4,5,398
5,6,460
6,7,472
7,8,450
8,9,458
9,10,528
10,11,498
11,12,508
12,13,545
13,14,543
14,15,574
15,16,611
16,17,600
17,18,625
18,19,658
19,20,709
20,21,760
21,22,816
22,23,833
23,24,924
24,25,973
25,26,1101
26,27,1194
27,28,1326
28,29,1510
29,30,1762
30,31,1980
31,32,2334
32,33,2916
33,34,3825
34,35,5566
35,36,6612
36,37,13589
37,38,27985
38,39,40194
39,40,44661
40,41,46820
41,42,47414
42,43,48298
43,44,48986
44,45,49448
45,46,49615
46,47,49967
47,48,50128
48,49,50154
49,50,50729
50,51,50063
51,52,48022
52,53,44088
53,54,40059
54,55,37571
55,56,34982
56,57,31899
57,58,29137
58,59,27220
59,60,25463
60,61,23783
61,62,22502
62,63,21334
63,64,20158
64,65,19307
65,66,18215
66,67,17193
67,68,16399
68,69,15859
69,70,14991
70,71,13944
71,72,13179
72,73,12747
73,74,12487
74,75,12363
75,76,10287
76,77,11354
77,78,10598
78,79,10013
79,80,9595
80,81,9353
81,82,9159
82,83,9179
83,84,9319
84,85,9297
85,86,9773
86,87,10357
87,88,10342
88,89,10296
89,90,10005
90,91,9880
91,92,9814
92,93,9740
93,94,9536
94,95,9521
95,96,9391
96,97,9287
97,98,9295
98,99,9354
99,100,9235
100,101,9179
101,102,9129
102,103,9181
103,104,9121
104,105,9059
105,106,8994
106,107,8750
107,108,8129
108,109,7697
109,110,7328
110,111,6985
111,112,6888
112,113,6656
113,114,6473
114,115,6389
115,116,6287
116,117,5359
117,118,6265
118,119,6115
119,120,5550
120,121,4746
121,122,4078
122,123,3499
123,124,2950
124,125,2636
125,126,2625
126,127,2765
127,128,2651
128,129,2656
129,130,2621
130,131,2673
131,132,2675
132,133,2691
133,134,2587
134,135,2634
135,136,2780
136,137,2799
137,138,2787
138,139,2788
139,140,2680
140,141,2731
141,142,2655
142,143,2636
143,144,2716
144,145,2692
145,146,2673
146,147,2676
147,148,2657
148,149,2763
149,150,2734
150,151,2707
151,152,2737
152,153,2666
153,154,2681
154,155,2674
155,156,2661
156,157,2697
157,158,2249
158,159,2736
159,160,2696
160,161,2690
161,162,2624
162,163,2676
163,164,2737
164,165,2684
165,166,2730
166,167,2668
167,168,2645
168,169,2748
169,170,3494
170,171,4823
171,172,5597
172,173,5898
173,174,6013
174,175,6235
175,176,6224
176,177,6276
177,178,6247
178,179,6163
179,180,6134
180,181,6170
181,182,6162
182,183,6048
183,184,6069
184,185,6137
185,186,6140
186,187,6155
187,188,6269
188,189,6341
189,190,6219
190,191,6201
191,192,6209
192,193,6241
193,194,6124
194,195,6124
195,196,6038
196,197,6057
197,198,5126
198,199,5955
199,200,2200935
