bin_lo_us,bin_hi_us,count
0,1,41
1,2,142
2,3,68
3,4,104
4,5,132
5,6,439
6,7,703
7,8,817
8,9,1133
9,10,1452
10,11,1959
11,12,2364
12,13,3090
13,14,3346
14,15,4398
15,16,4205
16,17,4371
17,18,4479
18,19,4099
19,20,4250
20,21,3955
21,22,3489
22,23,3279
23,24,3232
24,25,3186
25,26,2861
26,27,3003
27,28,3066
28,29,3049
29,30,3156
30,31,3429
31,32,3249
32,33,3036
33,34,2701
34,35,2628
35,36,2694
36,37,2769
37,38,2733
38,39,2716
39,40,2714
40,41,2677
41,42,2603
42,43,2589
43,44,2697
44,45,2831
45,46,2934
46,47,2773
47,48,2749
48,49,2806
49,50,2785
50,51,2808
51,52,2986
52,53,3145
53,54,3152
54,55,2994
55,56,2890
56,57,2846
57,58,2901
58,59,2937
59,60,2950
60,61,3074
61,62,3056
62,63,3179
63,64,3050
64,65,2989
65,66,3099
66,67,3085
67,68,3104
68,69,3306
69,70,3242
70,71,3463
71,72,3613
72,73,3456
73,74,3128
74,75,3090
75,76,3159
76,77,2944
77,78,2959
78,79,3087
79,80,3126
80,81,2865
81,82,2832
82,83,2885
83,84,2794
84,85,3003
85,86,3074
86,87,3094
87,88,3019
88,89,3042
89,90,3110
90,91,3009
91,92,3047
92,93,3161
93,94,3198
94,95,3352
95,96,3090
96,97,3020
97,98,3249
98,99,3150
99,100,3003
100,101,3063
101,102,3304
102,103,3165
103,104,3018
104,105,3140
105,106,3115
106,107,3120
107,108,3127
108,109,3200
109,110,3324
110,111,3311
111,112,3317
112,113,3409
113,114,3217
114,115,3182
115,116,3234
116,117,3202
117,118,2862
118,119,2964
119,120,3030
120,121,3090
121,122,2933
122,123,2984
123,124,3067
124,125,3065
125,126,2922
126,127,3058
127,128,2960
128,129,3049
129,130,3123
130,131,3147
131,132,3154
132,133,3125
133,134,3119
134,135,3199
135,136,3163
136,137,3055
137,138,3129
138,139,3188
139,140,3080
140,141,2995
141,142,3139
142,143,3304
143,144,3169
144,145,3058
145,146,3149
146,147,3271
147,148,3138
148,149,3268
149,150,3300
150,151,3304
151,152,3259
152,153,3171
153,154,3117
154,155,3287
155,156,3380
156,157,3226
157,158,3050
158,159,2881
159,160,2946
160,161,2900
161,162,3002
162,163,2947
163,164,3059
164,165,3062
165,166,3042
166,167,2957
167,168,3055
168,169,3148
169,170,3225
170,171,3121
171,172,3155
172,173,3172
173,174,3028
174,175,3146
175,176,3073
176,177,3073
177,178,3233
178,179,3180
179,180,3120
180,181,3105
181,182,3119
182,183,3075
183,184,3094
184,185,3098
185,186,3040
186,187,3171
187,188,3258
188,189,3313
189,190,3332
190,191,3368
191,192,3299
192,193,3207
193,194,2925
194,195,3181
195,196,3480
196,197,3362
197,198,3117
198,199,3119
199,200,1502669
