bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4033
3,4,15241
4,5,19595
5,6,23389
6,7,26967
7,8,28478
8,9,28401
9,10,28507
10,11,28423
11,12,28384
12,13,28362
13,14,28209
14,15,28116
15,16,27978
16,17,27407
17,18,26457
18,19,25065
19,20,23373
20,21,21700
21,22,19992
22,23,18508
23,24,17173
24,25,15930
25,26,14759
26,27,13940
27,28,13019
28,29,12225
29,30,11480
30,31,10806
31,32,10351
32,33,9828
33,34,9472
34,35,8939
35,36,8496
36,37,8009
37,38,7606
38,39,7348
39,40,7048
40,41,6833
41,42,6661
42,43,6595
43,44,6439
44,45,6249
45,46,6002
46,47,5812
47,48,5527
48,49,5317
49,50,4943
50,51,4704
51,52,4616
52,53,4400
53,54,4108
54,55,3972
55,56,3928
56,57,3797
57,58,3592
58,59,3462
59,60,3545
60,61,3477
61,62,3367
62,63,3340
63,64,3334
64,65,3338
65,66,3243
66,67,3195
67,68,3183
68,69,3218
69,70,3076
70,71,3044
71,72,2964
72,73,2966
73,74,2899
74,75,2808
75,76,2690
76,77,2630
77,78,2680
78,79,2542
79,80,2422
80,81,2450
81,82,2411
82,83,2271
83,84,2263
84,85,2206
85,86,2172
86,87,2117
87,88,2040
88,89,2009
89,90,1963
90,91,1930
91,92,1920
92,93,1872
93,94,1840
94,95,1804
95,96,1774
96,97,1666
97,98,1680
98,99,1636
99,100,1622
100,101,1620
101,102,1563
102,103,1563
103,104,1506
104,105,1464
105,106,1420
106,107,1388
107,108,1356
108,109,1376
109,110,1366
110,111,1319
111,112,1320
112,113,1314
113,114,1268
114,115,1238
115,116,1246
116,117,1234
117,118,1238
118,119,1199
119,120,1208
120,121,1175
121,122,1175
122,123,1162
123,124,1154
124,125,1126
125,126,1123
126,127,1097
127,128,1098
128,129,1071
129,130,1064
130,131,1066
131,132,1034
132,133,1041
133,134,975
134,135,958
135,136,976
136,137,961
137,138,963
138,139,947
139,140,912
140,141,929
141,142,913
142,143,907
143,144,895
144,145,894
145,146,889
146,147,880
147,148,894
148,149,856
149,150,887
150,151,861
151,152,847
152,153,814
153,154,800
154,155,790
155,156,802
156,157,775
157,158,780
158,159,769
159,160,770
160,161,750
161,162,715
162,163,681
163,164,672
164,165,673
165,166,683
166,167,662
167,168,676
168,169,671
169,170,652
170,171,684
171,172,675
172,173,669
173,174,664
174,175,632
175,176,614
176,177,602
177,178,594
178,179,587
179,180,561
180,181,582
181,182,570
182,183,556
183,184,552
184,185,567
185,186,550
186,187,557
187,188,566
188,189,560
189,190,550
190,191,569
191,192,555
192,193,557
193,194,560
194,195,556
195,196,563
196,197,555
197,198,557
198,199,550
199,200,66013
