bin_lo_us,bin_hi_us,count
0,1,0
1,2,103
2,3,2572
3,4,7159
4,5,12174
5,6,18419
6,7,23376
7,8,25780
8,9,27357
9,10,27487
10,11,26600
11,12,24846
12,13,22671
13,14,20340
14,15,18002
15,16,15760
16,17,13776
17,18,12257
18,19,10975
19,20,9901
20,21,8973
21,22,8065
22,23,7509
23,24,6947
24,25,6514
25,26,6064
26,27,5680
27,28,5237
28,29,4787
29,30,4484
30,31,4144
31,32,3967
32,33,3718
33,34,3548
34,35,3431
35,36,3286
36,37,3238
37,38,3113
38,39,3101
39,40,3014
40,41,2833
41,42,2768
42,43,2658
43,44,2525
44,45,2412
45,46,2241
46,47,2219
47,48,2099
48,49,2026
49,50,1922
50,51,1817
51,52,1729
52,53,1729
53,54,1630
54,55,1547
55,56,1555
56,57,1486
57,58,1444
58,59,1352
59,60,1376
60,61,1236
61,62,1268
62,63,1244
63,64,1181
64,65,1113
65,66,1104
66,67,1121
67,68,1045
68,69,1059
69,70,970
70,71,980
71,72,937
72,73,971
73,74,904
74,75,887
75,76,839
76,77,843
77,78,845
78,79,788
79,80,803
80,81,748
81,82,817
82,83,737
83,84,699
84,85,697
85,86,676
86,87,712
87,88,651
88,89,670
89,90,603
90,91,662
91,92,609
92,93,602
93,94,614
94,95,575
95,96,586
96,97,582
97,98,563
98,99,527
99,100,539
100,101,532
101,102,469
102,103,485
103,104,469
104,105,465
105,106,469
106,107,444
107,108,480
108,109,452
109,110,462
110,111,454
111,112,440
112,113,430
113,114,451
114,115,424
115,116,391
116,117,392
117,118,378
118,119,372
119,120,342
120,121,342
121,122,367
122,123,344
123,124,365
124,125,307
125,126,362
126,127,375
127,128,344
128,129,329
129,130,354
130,131,348
131,132,348
132,133,354
133,134,323
134,135,327
135,136,315
136,137,293
137,138,296
138,139,292
139,140,303
140,141,298
141,142,290
142,143,274
143,144,274
144,145,253
145,146,251
146,147,257
147,148,230
148,149,246
149,150,228
150,151,254
151,152,221
152,153,233
153,154,245
154,155,234
155,156,252
156,157,217
157,158,242
158,159,246
159,160,230
160,161,223
161,162,224
162,163,226
163,164,225
164,165,229
165,166,214
166,167,223
167,168,228
168,169,212
169,170,196
170,171,196
171,172,194
172,173,195
173,174,177
174,175,158
175,176,169
176,177,152
177,178,134
178,179,123
179,180,124
180,181,132
181,182,121
182,183,127
183,184,124
184,185,127
185,186,122
186,187,130
187,188,122
188,189,125
189,190,127
190,191,128
191,192,120
192,193,135
193,194,108
194,195,122
195,196,108
196,197,114
197,198,106
198,199,117
199,200,6937
